planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T03:00:00+00:00,2026-08-31T03:00:00+00:00,155499694.0
2026-08-31T03:20:00+00:00,2026-08-31T03:20:00+00:00,155508495.0
2026-08-31T03:35:00+00:00,2026-08-31T03:35:00+00:00,155497848.0
2026-08-31T04:00:00+00:00,2026-08-31T04:00:00+00:00,155510026.0
2026-08-31T04:15:00+00:00,2026-08-31T04:15:00+00:00,155510028.0
2026-08-31T04:30:00+00:00,2026-08-31T04:30:00+00:00,155511755.0
2026-08-31T04:45:00+00:00,2026-08-31T04:45:00+00:00,155506141.0
2026-08-31T05:00:00+00:00,2026-08-31T05:00:00+00:00,155506135.0
2026-08-31T05:15:00+00:00,2026-08-31T05:15:00+00:00,155506142.0
2026-08-31T05:30:00+00:00,2026-08-31T05:30:00+00:00,155510027.0
2026-08-31T05:50:00+00:00,2026-08-31T05:50:00+00:00,155501145.0
2026-08-31T06:05:00+00:00,2026-08-31T06:05:00+00:00,155508498.0
2026-08-31T06:30:00+00:00,2026-08-31T06:30:00+00:00,155501139.0
2026-08-31T07:00:00+00:00,2026-08-31T07:00:00+00:00,155499695.0
2026-08-31T07:30:00+00:00,,155506136.0
2026-08-31T08:00:00+00:00,,155506137.0
2026-08-31T08:30:00+00:00,2026-08-31T08:30:00+00:00,155499696.0
2026-08-31T09:00:00+00:00,2026-08-31T09:00:00+00:00,155544616.0
2026-08-31T09:30:00+00:00,2026-08-31T09:30:00+00:00,155506139.0
2026-08-31T10:00:00+00:00,2026-08-31T10:00:00+00:00,155501140.0
2026-08-31T10:00:00+00:00,2026-08-31T10:00:00+00:00,155501140.0
2026-08-31T10:30:00+00:00,2026-08-31T10:30:00+00:00,155508496.0
2026-08-31T11:00:00+00:00,2026-08-31T11:00:00+00:00,155501141.0
2026-08-31T11:30:00+00:00,2026-08-31T11:30:00+00:00,155506138.0
2026-08-31T12:00:00+00:00,2026-08-31T12:00:00+00:00,155497793.0
2026-08-31T12:30:00+00:00,2026-08-31T12:30:00+00:00,155508497.0
2026-08-31T13:00:00+00:00,2026-08-31T13:00:00+00:00,155544617.0
2026-08-31T13:30:00+00:00,2026-08-31T13:30:00+00:00,155506140.0
2026-08-31T14:00:00+00:00,2026-08-31T14:00:00+00:00,155511732.0
2026-08-31T14:30:00+00:00,2026-08-31T14:30:00+00:00,155501142.0
2026-08-31T15:00:00+00:00,2026-08-31T15:00:00+00:00,155497794.0
2026-08-31T15:30:00+00:00,2026-08-31T15:30:00+00:00,155511738.0
2026-08-31T16:15:00+00:00,2026-08-31T16:15:00+00:00,155510029.0
2026-08-31T17:00:00+00:00,2026-08-31T17:00:00+00:00,155508494.0
2026-08-31T17:25:00+00:00,2026-08-31T17:25:00+00:00,155508499.0
2026-08-31T18:00:00+00:00,2026-08-31T18:00:00+00:00,155501143.0
2026-08-31T18:35:00+00:00,2026-08-31T18:35:00+00:00,155511756.0
2026-08-31T19:00:00+00:00,2026-08-31T19:00:00+00:00,155501144.0
2026-08-31T19:35:00+00:00,2026-08-31T19:35:00+00:00,155544618.0
2026-08-31T20:00:00+00:00,2026-08-31T20:00:00+00:00,155497847.0
,2026-08-31T03:09:00+00:00,
