planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154210308.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154207265.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154211847.0
2026-08-18T05:30:00+00:00,2026-08-18T05:30:00+00:00,154216641.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154205366.0
2026-08-18T06:30:00+00:00,2026-08-18T06:30:00+00:00,154209441.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154207263.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154209442.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154205371.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154210306.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154292121.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154210307.0
2026-08-18T12:30:00+00:00,2026-08-18T12:30:00+00:00,154292123.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154205363.0
2026-08-18T13:30:00+00:00,,154216644.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154292120.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154209443.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154216642.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154207264.0
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154292122.0
2026-08-18T19:00:00+00:00,2026-08-18T19:00:00+00:00,154216643.0
,2026-08-18T03:34:00+00:00,
,2026-08-18T04:22:00+00:00,
