planned_start_time,actual_start_time,gtfs_ride_id
2026-07-29T04:30:00+00:00,2026-07-29T04:30:00+00:00,152132541.0
2026-07-29T06:30:00+00:00,2026-07-29T06:30:00+00:00,152150958.0
2026-07-29T07:30:00+00:00,2026-07-29T07:30:00+00:00,152196398.0
2026-07-29T09:30:00+00:00,2026-07-29T09:30:00+00:00,152225885.0
2026-07-29T11:00:00+00:00,2026-07-29T11:00:00+00:00,152229372.0
2026-07-29T12:00:00+00:00,2026-07-29T12:00:00+00:00,152225883.0
2026-07-29T13:00:00+00:00,2026-07-29T13:00:00+00:00,152188105.0
2026-07-29T14:00:00+00:00,2026-07-29T14:00:00+00:00,152229373.0
2026-07-29T15:00:00+00:00,2026-07-29T15:00:00+00:00,152225884.0
2026-07-29T16:00:00+00:00,2026-07-29T16:00:00+00:00,152137194.0
,2026-07-29T05:06:00+00:00,
