planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152508519
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152694068
2026-08-02T03:45:00+00:00,2026-08-02T03:45:00+00:00,152508516
2026-08-02T03:45:00+00:00,2026-08-02T03:45:00+00:00,152633529
2026-08-02T05:30:00+00:00,2026-08-02T05:30:00+00:00,152508520
2026-08-02T05:30:00+00:00,2026-08-02T05:30:00+00:00,152628014
2026-08-02T06:30:00+00:00,2026-08-02T06:30:00+00:00,152508518
2026-08-02T06:30:00+00:00,2026-08-02T06:30:00+00:00,152630920
2026-08-02T08:00:00+00:00,2026-08-02T08:00:00+00:00,152628013
2026-08-02T08:00:00+00:00,2026-08-02T08:00:00+00:00,152508517
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152627689
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152508521
