planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T02:00:00+00:00,2026-08-18T02:00:00+00:00,154203971.0
2026-08-18T02:30:00+00:00,2026-08-18T02:30:00+00:00,154208806.0
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154207549.0
2026-08-18T03:20:00+00:00,2026-08-18T03:20:00+00:00,154209253.0
2026-08-18T03:40:00+00:00,2026-08-18T03:40:00+00:00,154291827.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154203972.0
2026-08-18T04:20:00+00:00,2026-08-18T04:20:00+00:00,154214059.0
2026-08-18T04:40:00+00:00,2026-08-18T04:40:00+00:00,154214055.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154208801.0
2026-08-18T05:20:00+00:00,2026-08-18T05:20:00+00:00,154207566.0
2026-08-18T05:40:00+00:00,2026-08-18T05:40:00+00:00,154209248.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154207548.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154207548.0
2026-08-18T06:20:00+00:00,2026-08-18T06:20:00+00:00,154208807.0
2026-08-18T06:40:00+00:00,2026-08-18T06:40:00+00:00,154203884.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154209245.0
2026-08-18T07:20:00+00:00,2026-08-18T07:20:00+00:00,154207562.0
2026-08-18T07:40:00+00:00,2026-08-18T07:40:00+00:00,154205897.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154209247.0
2026-08-18T08:20:00+00:00,2026-08-18T08:20:00+00:00,154291828.0
2026-08-18T08:40:00+00:00,2026-08-18T08:40:00+00:00,154209249.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154208799.0
2026-08-18T09:20:00+00:00,2026-08-18T09:20:00+00:00,154209250.0
2026-08-18T09:40:00+00:00,,154214056.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154207560.0
2026-08-18T10:20:00+00:00,2026-08-18T10:20:00+00:00,154209254.0
2026-08-18T10:40:00+00:00,2026-08-18T10:40:00+00:00,154214054.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154203883.0
2026-08-18T11:20:00+00:00,2026-08-18T11:20:00+00:00,154208802.0
2026-08-18T11:40:00+00:00,2026-08-18T11:40:00+00:00,154291825.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154209246.0
2026-08-18T12:20:00+00:00,2026-08-18T12:20:00+00:00,154207561.0
2026-08-18T12:40:00+00:00,2026-08-18T12:40:00+00:00,154207563.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154208800.0
2026-08-18T13:20:00+00:00,2026-08-18T13:20:00+00:00,154208803.0
2026-08-18T13:40:00+00:00,2026-08-18T13:40:00+00:00,154203885.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154203973.0
2026-08-18T14:20:00+00:00,2026-08-18T14:20:00+00:00,154207564.0
2026-08-18T14:40:00+00:00,2026-08-18T14:40:00+00:00,154209251.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154207553.0
2026-08-18T15:20:00+00:00,2026-08-18T15:20:00+00:00,154208804.0
2026-08-18T15:40:00+00:00,2026-08-18T15:40:00+00:00,154208805.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154214053.0
2026-08-18T16:20:00+00:00,2026-08-18T16:20:00+00:00,154209252.0
2026-08-18T16:40:00+00:00,2026-08-18T16:40:00+00:00,154207565.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154209244.0
2026-08-18T17:30:00+00:00,2026-08-18T17:30:00+00:00,154214057.0
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154291826.0
2026-08-18T18:30:00+00:00,2026-08-18T18:30:00+00:00,154203882.0
2026-08-18T19:00:00+00:00,2026-08-18T19:00:00+00:00,154208798.0
2026-08-18T20:00:00+00:00,2026-08-18T20:00:00+00:00,154214058.0
,2026-08-18T04:56:00+00:00,
,2026-08-18T11:23:00+00:00,
