planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T02:00:00+00:00,,154915053.0
2026-08-25T02:30:00+00:00,,154922470.0
2026-08-25T03:00:00+00:00,,154925610.0
2026-08-25T03:20:00+00:00,,154925881.0
2026-08-25T03:40:00+00:00,,154922080.0
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154926435.0
2026-08-25T04:20:00+00:00,2026-08-25T04:20:00+00:00,154922072.0
2026-08-25T04:40:00+00:00,2026-08-25T04:40:00+00:00,154925745.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154922077.0
2026-08-25T05:20:00+00:00,2026-08-25T05:20:00+00:00,154922073.0
2026-08-25T05:40:00+00:00,2026-08-25T05:40:00+00:00,154925744.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154925743.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154925743.0
2026-08-25T06:20:00+00:00,2026-08-25T06:20:00+00:00,154925740.0
2026-08-25T06:40:00+00:00,2026-08-25T06:40:00+00:00,154915056.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154925742.0
2026-08-25T07:20:00+00:00,2026-08-25T07:20:00+00:00,154922079.0
2026-08-25T07:40:00+00:00,2026-08-25T07:40:00+00:00,154934047.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154926434.0
2026-08-25T08:20:00+00:00,2026-08-25T08:20:00+00:00,154925882.0
2026-08-25T08:40:00+00:00,2026-08-25T08:40:00+00:00,154922081.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154925609.0
2026-08-25T09:20:00+00:00,2026-08-25T09:20:00+00:00,154934048.0
2026-08-25T09:40:00+00:00,2026-08-25T09:40:00+00:00,154926436.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154922078.0
2026-08-25T10:20:00+00:00,2026-08-25T10:20:00+00:00,154925608.0
2026-08-25T10:40:00+00:00,2026-08-25T10:40:00+00:00,154934046.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154915054.0
2026-08-25T11:20:00+00:00,2026-08-25T11:20:00+00:00,154922082.0
2026-08-25T11:40:00+00:00,2026-08-25T11:40:00+00:00,154922074.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154922076.0
2026-08-25T12:20:00+00:00,2026-08-25T12:20:00+00:00,154925624.0
2026-08-25T12:40:00+00:00,2026-08-25T12:40:00+00:00,154934087.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154973732.0
2026-08-25T13:20:00+00:00,2026-08-25T13:20:00+00:00,154912437.0
2026-08-25T13:40:00+00:00,2026-08-25T13:40:00+00:00,154922469.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154973733.0
2026-08-25T14:20:00+00:00,2026-08-25T14:20:00+00:00,154934095.0
2026-08-25T14:40:00+00:00,2026-08-25T14:40:00+00:00,154934096.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154925623.0
2026-08-25T15:20:00+00:00,2026-08-25T15:20:00+00:00,154925746.0
2026-08-25T15:40:00+00:00,2026-08-25T15:40:00+00:00,154934097.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154922075.0
2026-08-25T16:20:00+00:00,2026-08-25T16:20:00+00:00,154934098.0
2026-08-25T16:40:00+00:00,2026-08-25T16:40:00+00:00,154925747.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154925741.0
2026-08-25T17:30:00+00:00,2026-08-25T17:30:00+00:00,154934099.0
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154912436.0
2026-08-25T18:30:00+00:00,2026-08-25T18:30:00+00:00,154915052.0
2026-08-25T19:00:00+00:00,2026-08-25T19:00:00+00:00,154915055.0
2026-08-25T20:00:00+00:00,2026-08-25T20:00:00+00:00,154926438.0
,2026-08-25T03:17:00+00:00,
,2026-08-25T04:34:00+00:00,
,2026-08-25T04:53:00+00:00,
