planned_start_time,actual_start_time,gtfs_ride_id
2026-09-09T01:55:00+00:00,2026-09-09T01:55:00+00:00,156451837.0
2026-09-09T02:40:00+00:00,2026-09-09T02:40:00+00:00,156451836.0
2026-09-09T03:30:00+00:00,2026-09-09T03:30:00+00:00,156393638.0
2026-09-09T03:45:00+00:00,2026-09-09T03:45:00+00:00,156386261.0
2026-09-09T04:05:00+00:00,2026-09-09T04:05:00+00:00,156484561.0
2026-09-09T04:25:00+00:00,2026-09-09T04:25:00+00:00,156484562.0
2026-09-09T04:45:00+00:00,2026-09-09T04:45:00+00:00,156455189.0
2026-09-09T05:15:00+00:00,2026-09-09T05:15:00+00:00,156484563.0
2026-09-09T05:45:00+00:00,2026-09-09T05:45:00+00:00,156455190.0
2026-09-09T06:45:00+00:00,2026-09-09T06:45:00+00:00,156393639.0
2026-09-09T07:45:00+00:00,2026-09-09T07:45:00+00:00,156466289.0
2026-09-09T08:45:00+00:00,2026-09-09T08:45:00+00:00,156484564.0
2026-09-09T09:45:00+00:00,2026-09-09T09:45:00+00:00,156466300.0
2026-09-09T10:45:00+00:00,2026-09-09T10:45:00+00:00,156451765.0
,2026-09-09T08:35:00+00:00,
