planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T02:30:00+00:00,2026-09-01T02:30:00+00:00,155652093.0
2026-09-01T02:45:00+00:00,2026-09-01T02:45:00+00:00,155642496.0
2026-09-01T03:00:00+00:00,2026-09-01T03:00:00+00:00,155642489.0
2026-09-01T03:15:00+00:00,2026-09-01T03:15:00+00:00,155650179.0
2026-09-01T03:30:00+00:00,2026-09-01T03:30:00+00:00,155654652.0
2026-09-01T03:45:00+00:00,2026-09-01T03:45:00+00:00,155659995.0
2026-09-01T04:00:00+00:00,2026-09-01T04:00:00+00:00,155637490.0
2026-09-01T04:15:00+00:00,2026-09-01T04:15:00+00:00,155652099.0
2026-09-01T04:30:00+00:00,2026-09-01T04:30:00+00:00,155610756.0
2026-09-01T04:45:00+00:00,2026-09-01T04:45:00+00:00,155650178.0
2026-09-01T05:00:00+00:00,2026-09-01T05:00:00+00:00,155652094.0
2026-09-01T05:15:00+00:00,2026-09-01T05:15:00+00:00,155650180.0
2026-09-01T05:30:00+00:00,2026-09-01T05:30:00+00:00,155654653.0
2026-09-01T05:45:00+00:00,2026-09-01T05:45:00+00:00,155644128.0
2026-09-01T06:00:00+00:00,2026-09-01T06:00:00+00:00,155642490.0
2026-09-01T06:15:00+00:00,2026-09-01T06:15:00+00:00,155652102.0
2026-09-01T06:30:00+00:00,2026-09-01T06:30:00+00:00,155637492.0
2026-09-01T06:45:00+00:00,2026-09-01T06:45:00+00:00,155652100.0
2026-09-01T07:00:00+00:00,2026-09-01T07:00:00+00:00,155644123.0
2026-09-01T07:15:00+00:00,2026-09-01T07:15:00+00:00,155642498.0
2026-09-01T07:30:00+00:00,2026-09-01T07:30:00+00:00,155659994.0
2026-09-01T07:45:00+00:00,2026-09-01T07:45:00+00:00,155610758.0
2026-09-01T08:00:00+00:00,2026-09-01T08:00:00+00:00,155650163.0
2026-09-01T08:15:00+00:00,2026-09-01T08:15:00+00:00,155637496.0
2026-09-01T08:30:00+00:00,2026-09-01T08:30:00+00:00,155644125.0
2026-09-01T08:45:00+00:00,2026-09-01T08:45:00+00:00,155642497.0
2026-09-01T09:00:00+00:00,2026-09-01T09:00:00+00:00,155644124.0
2026-09-01T09:15:00+00:00,2026-09-01T09:15:00+00:00,155644135.0
2026-09-01T09:30:00+00:00,2026-09-01T09:30:00+00:00,155637493.0
2026-09-01T09:45:00+00:00,2026-09-01T09:45:00+00:00,155644129.0
2026-09-01T10:00:00+00:00,2026-09-01T10:00:00+00:00,155650164.0
2026-09-01T10:15:00+00:00,2026-09-01T10:15:00+00:00,155659996.0
2026-09-01T10:30:00+00:00,2026-09-01T10:30:00+00:00,155652097.0
2026-09-01T10:45:00+00:00,2026-09-01T10:45:00+00:00,155644132.0
2026-09-01T11:00:00+00:00,2026-09-01T11:00:00+00:00,155654648.0
2026-09-01T11:15:00+00:00,2026-09-01T11:15:00+00:00,155654654.0
2026-09-01T11:15:00+00:00,2026-09-01T11:15:00+00:00,155654654.0
2026-09-01T11:30:00+00:00,2026-09-01T11:30:00+00:00,155610757.0
2026-09-01T11:45:00+00:00,2026-09-01T11:45:00+00:00,155610759.0
2026-09-01T12:00:00+00:00,2026-09-01T12:00:00+00:00,155650165.0
2026-09-01T12:15:00+00:00,2026-09-01T12:15:00+00:00,155659997.0
2026-09-01T12:30:00+00:00,2026-09-01T12:30:00+00:00,155642491.0
2026-09-01T12:45:00+00:00,2026-09-01T12:45:00+00:00,155644133.0
2026-09-01T13:00:00+00:00,2026-09-01T13:00:00+00:00,155644126.0
2026-09-01T13:15:00+00:00,2026-09-01T13:15:00+00:00,155654655.0
2026-09-01T13:30:00+00:00,2026-09-01T13:30:00+00:00,155642494.0
2026-09-01T13:45:00+00:00,2026-09-01T13:45:00+00:00,155652101.0
2026-09-01T14:00:00+00:00,2026-09-01T14:00:00+00:00,155610754.0
2026-09-01T14:15:00+00:00,2026-09-01T14:15:00+00:00,155637494.0
2026-09-01T14:30:00+00:00,2026-09-01T14:30:00+00:00,155652098.0
2026-09-01T14:45:00+00:00,2026-09-01T14:45:00+00:00,155644134.0
2026-09-01T15:00:00+00:00,2026-09-01T15:00:00+00:00,155610755.0
2026-09-01T15:15:00+00:00,2026-09-01T15:15:00+00:00,155644127.0
2026-09-01T15:30:00+00:00,2026-09-01T15:30:00+00:00,155642495.0
2026-09-01T15:45:00+00:00,2026-09-01T15:45:00+00:00,155637495.0
2026-09-01T16:00:00+00:00,2026-09-01T16:00:00+00:00,155654649.0
2026-09-01T16:15:00+00:00,2026-09-01T16:15:00+00:00,155642499.0
2026-09-01T16:30:00+00:00,2026-09-01T16:30:00+00:00,155650166.0
2026-09-01T16:45:00+00:00,2026-09-01T16:45:00+00:00,155642500.0
2026-09-01T17:00:00+00:00,2026-09-01T17:00:00+00:00,155652095.0
2026-09-01T17:30:00+00:00,2026-09-01T17:30:00+00:00,155659993.0
2026-09-01T18:00:00+00:00,2026-09-01T18:00:00+00:00,155654650.0
2026-09-01T18:30:00+00:00,2026-09-01T18:30:00+00:00,155652096.0
2026-09-01T19:00:00+00:00,2026-09-01T19:00:00+00:00,155650177.0
2026-09-01T19:30:00+00:00,2026-09-01T19:30:00+00:00,155637491.0
2026-09-01T20:00:00+00:00,2026-09-01T20:00:00+00:00,155654651.0
,2026-09-01T02:32:00+00:00,
,2026-09-01T05:35:00+00:00,
,2026-09-01T09:43:00+00:00,
,2026-09-01T16:40:00+00:00,
