planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154280703.0
2026-08-18T03:30:00+00:00,2026-08-18T03:30:00+00:00,154285295.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154302957.0
2026-08-18T04:30:00+00:00,2026-08-18T04:30:00+00:00,154282402.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154281890.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154281890.0
2026-08-18T05:30:00+00:00,2026-08-18T05:30:00+00:00,154282403.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154282385.0
2026-08-18T06:30:00+00:00,2026-08-18T06:30:00+00:00,154280705.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154281891.0
2026-08-18T07:30:00+00:00,2026-08-18T07:30:00+00:00,154282405.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154284867.0
2026-08-18T08:30:00+00:00,2026-08-18T08:30:00+00:00,154280709.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154284875.0
2026-08-18T09:30:00+00:00,2026-08-18T09:30:00+00:00,154302958.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154285297.0
2026-08-18T10:25:00+00:00,2026-08-18T10:25:00+00:00,154282400.0
2026-08-18T11:05:00+00:00,2026-08-18T11:05:00+00:00,154288093.0
2026-08-18T11:30:00+00:00,2026-08-18T11:30:00+00:00,154285298.0
2026-08-18T11:45:00+00:00,2026-08-18T11:45:00+00:00,154280702.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154288097.0
2026-08-18T12:30:00+00:00,2026-08-18T12:30:00+00:00,154302959.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154282386.0
2026-08-18T13:30:00+00:00,2026-08-18T13:30:00+00:00,154284865.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154285294.0
2026-08-18T14:30:00+00:00,2026-08-18T14:30:00+00:00,154288096.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154302953.0
2026-08-18T15:30:00+00:00,2026-08-18T15:30:00+00:00,154302956.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154282401.0
2026-08-18T16:30:00+00:00,2026-08-18T16:30:00+00:00,154282384.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154288094.0
2026-08-18T17:30:00+00:00,2026-08-18T17:30:00+00:00,154285296.0
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154302954.0
2026-08-18T18:20:00+00:00,2026-08-18T18:20:00+00:00,154284866.0
2026-08-18T18:40:00+00:00,2026-08-18T18:40:00+00:00,154282383.0
2026-08-18T19:00:00+00:00,2026-08-18T19:00:00+00:00,154288095.0
2026-08-18T19:30:00+00:00,2026-08-18T19:30:00+00:00,154282404.0
2026-08-18T20:00:00+00:00,2026-08-18T20:00:00+00:00,154302955.0
,2026-08-18T02:59:00+00:00,
,2026-08-18T04:24:00+00:00,
,2026-08-18T05:24:00+00:00,
,2026-08-18T13:22:00+00:00,
