planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T03:00:00+00:00,2026-07-28T03:00:00+00:00,152097402.0
2026-07-28T03:20:00+00:00,2026-07-28T03:20:00+00:00,152020492.0
2026-07-28T03:40:00+00:00,2026-07-28T03:40:00+00:00,152125567.0
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152097403.0
2026-07-28T04:20:00+00:00,2026-07-28T04:20:00+00:00,152099524.0
2026-07-28T04:40:00+00:00,2026-07-28T04:40:00+00:00,152031900.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152125573.0
2026-07-28T05:20:00+00:00,2026-07-28T05:20:00+00:00,152042405.0
2026-07-28T05:40:00+00:00,2026-07-28T05:40:00+00:00,152063426.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152064599.0
2026-07-28T06:20:00+00:00,2026-07-28T06:20:00+00:00,152020493.0
2026-07-28T06:40:00+00:00,2026-07-28T06:40:00+00:00,152097399.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152031903.0
2026-07-28T07:20:00+00:00,2026-07-28T07:20:00+00:00,152097409.0
2026-07-28T07:40:00+00:00,2026-07-28T07:40:00+00:00,152031901.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152099532.0
2026-07-28T08:20:00+00:00,2026-07-28T08:20:00+00:00,152063434.0
2026-07-28T08:40:00+00:00,2026-07-28T08:40:00+00:00,152097400.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152063432.0
2026-07-28T09:20:00+00:00,2026-07-28T09:20:00+00:00,152100055.0
2026-07-28T09:40:00+00:00,2026-07-28T09:40:00+00:00,152099525.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152125572.0
2026-07-28T10:20:00+00:00,2026-07-28T10:20:00+00:00,152042404.0
2026-07-28T10:40:00+00:00,2026-07-28T10:40:00+00:00,152099526.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152063428.0
2026-07-28T11:20:00+00:00,2026-07-28T11:20:00+00:00,152031904.0
2026-07-28T11:40:00+00:00,2026-07-28T11:40:00+00:00,152097401.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152097405.0
2026-07-28T12:20:00+00:00,2026-07-28T12:20:00+00:00,152097407.0
2026-07-28T12:40:00+00:00,2026-07-28T12:40:00+00:00,152031902.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152097404.0
2026-07-28T13:20:00+00:00,2026-07-28T13:20:00+00:00,152099743.0
2026-07-28T13:40:00+00:00,2026-07-28T13:40:00+00:00,152125568.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152063429.0
2026-07-28T14:20:00+00:00,2026-07-28T14:20:00+00:00,152013467.0
2026-07-28T14:40:00+00:00,2026-07-28T14:40:00+00:00,152125569.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152097406.0
2026-07-28T15:20:00+00:00,2026-07-28T15:20:00+00:00,152100054.0
2026-07-28T15:40:00+00:00,2026-07-28T15:40:00+00:00,152063427.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152063431.0
2026-07-28T16:30:00+00:00,2026-07-28T16:30:00+00:00,152125574.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152063430.0
2026-07-28T17:30:00+00:00,2026-07-28T17:30:00+00:00,152063433.0
2026-07-28T18:00:00+00:00,2026-07-28T18:00:00+00:00,152125571.0
2026-07-28T18:30:00+00:00,2026-07-28T18:30:00+00:00,152100053.0
2026-07-28T19:00:00+00:00,2026-07-28T19:00:00+00:00,152125570.0
2026-07-28T19:30:00+00:00,2026-07-28T19:30:00+00:00,152097408.0
2026-07-28T20:00:00+00:00,2026-07-28T20:00:00+00:00,152064598.0
,2026-07-27T21:18:00+00:00,
,2026-07-28T04:55:00+00:00,
,2026-07-28T09:50:00+00:00,
