planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T02:00:00+00:00,2026-08-18T02:00:00+00:00,154277204.0
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154300075.0
2026-08-18T03:25:00+00:00,2026-08-18T03:25:00+00:00,154300074.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154262941.0
2026-08-18T04:30:00+00:00,2026-08-18T04:30:00+00:00,154265987.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154260314.0
2026-08-18T05:20:00+00:00,2026-08-18T05:20:00+00:00,154300069.0
2026-08-18T05:40:00+00:00,2026-08-18T05:40:00+00:00,154262942.0
2026-08-18T06:05:00+00:00,2026-08-18T06:05:00+00:00,154260321.0
2026-08-18T06:20:00+00:00,2026-08-18T06:20:00+00:00,154262943.0
2026-08-18T06:40:00+00:00,2026-08-18T06:40:00+00:00,154261195.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154300070.0
2026-08-18T07:30:00+00:00,2026-08-18T07:30:00+00:00,154261194.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154265993.0
2026-08-18T08:20:00+00:00,2026-08-18T08:20:00+00:00,154277202.0
2026-08-18T08:30:00+00:00,2026-08-18T08:30:00+00:00,154260315.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154260318.0
2026-08-18T09:20:00+00:00,2026-08-18T09:20:00+00:00,154260320.0
2026-08-18T09:30:00+00:00,2026-08-18T09:30:00+00:00,154277201.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154260316.0
2026-08-18T10:20:00+00:00,2026-08-18T10:20:00+00:00,154300071.0
2026-08-18T10:35:00+00:00,2026-08-18T10:35:00+00:00,154262945.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154261193.0
2026-08-18T11:30:00+00:00,2026-08-18T11:30:00+00:00,154265989.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154260317.0
2026-08-18T12:20:00+00:00,2026-08-18T12:20:00+00:00,154265992.0
2026-08-18T12:40:00+00:00,2026-08-18T12:40:00+00:00,154267653.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154300072.0
2026-08-18T13:30:00+00:00,2026-08-18T13:30:00+00:00,154262219.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154267654.0
2026-08-18T14:30:00+00:00,2026-08-18T14:30:00+00:00,154262220.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154265990.0
2026-08-18T15:35:00+00:00,2026-08-18T15:35:00+00:00,154277203.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154262944.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154265991.0
2026-08-18T17:30:00+00:00,2026-08-18T17:30:00+00:00,154267655.0
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154265988.0
2026-08-18T18:30:00+00:00,2026-08-18T18:30:00+00:00,154300073.0
2026-08-18T19:00:00+00:00,2026-08-18T19:00:00+00:00,154261196.0
2026-08-18T19:20:00+00:00,2026-08-18T19:20:00+00:00,154262218.0
2026-08-18T19:40:00+00:00,2026-08-18T19:40:00+00:00,154260319.0
2026-08-18T20:00:00+00:00,2026-08-18T20:00:00+00:00,154267656.0
,2026-08-18T05:22:00+00:00,
,2026-08-18T12:42:00+00:00,
