planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T02:00:00+00:00,2026-07-13T02:00:00+00:00,150301161.0
2026-07-13T02:30:00+00:00,,150300379.0
2026-07-13T03:00:00+00:00,2026-07-13T03:00:00+00:00,150296221.0
2026-07-13T03:30:00+00:00,2026-07-13T03:30:00+00:00,150301159.0
2026-07-13T04:00:00+00:00,2026-07-13T04:00:00+00:00,150386135.0
2026-07-13T04:25:00+00:00,2026-07-13T04:25:00+00:00,150295962.0
2026-07-13T05:05:00+00:00,2026-07-13T05:05:00+00:00,150296676.0
2026-07-13T05:30:00+00:00,2026-07-13T05:30:00+00:00,150295961.0
2026-07-13T06:05:00+00:00,2026-07-13T06:05:00+00:00,150301160.0
2026-07-13T06:35:00+00:00,2026-07-13T06:35:00+00:00,150294894.0
2026-07-13T07:00:00+00:00,2026-07-13T07:00:00+00:00,150396662.0
2026-07-13T07:30:00+00:00,2026-07-13T07:30:00+00:00,150301156.0
2026-07-13T08:00:00+00:00,2026-07-13T08:00:00+00:00,150300375.0
2026-07-13T08:30:00+00:00,2026-07-13T08:30:00+00:00,150301157.0
2026-07-13T09:00:00+00:00,2026-07-13T09:00:00+00:00,150300376.0
2026-07-13T10:05:00+00:00,2026-07-13T10:05:00+00:00,150295963.0
2026-07-13T10:30:00+00:00,2026-07-13T10:30:00+00:00,150301158.0
2026-07-13T11:05:00+00:00,2026-07-13T11:05:00+00:00,150295964.0
2026-07-13T11:30:00+00:00,2026-07-13T11:30:00+00:00,150301154.0
2026-07-13T12:00:00+00:00,2026-07-13T12:00:00+00:00,150396661.0
2026-07-13T12:30:00+00:00,2026-07-13T12:30:00+00:00,150296218.0
2026-07-13T13:00:00+00:00,2026-07-13T13:00:00+00:00,150294959.0
2026-07-13T13:25:00+00:00,2026-07-13T13:25:00+00:00,150296220.0
2026-07-13T14:30:00+00:00,2026-07-13T14:30:00+00:00,150296219.0
2026-07-13T15:05:00+00:00,2026-07-13T15:05:00+00:00,150296677.0
2026-07-13T16:00:00+00:00,2026-07-13T16:00:00+00:00,150301155.0
2026-07-13T17:05:00+00:00,2026-07-13T17:05:00+00:00,150300378.0
2026-07-13T18:00:00+00:00,2026-07-13T18:00:00+00:00,150396660.0
2026-07-13T19:05:00+00:00,2026-07-13T19:05:00+00:00,150300377.0
2026-07-13T20:00:00+00:00,2026-07-13T20:00:00+00:00,150294958.0
,2026-07-13T02:29:00+00:00,
,2026-07-13T04:38:00+00:00,
,2026-07-13T20:30:00+00:00,
