planned_start_time,actual_start_time,gtfs_ride_id
2026-08-31T02:00:00+00:00,2026-08-31T02:00:00+00:00,155465060.0
2026-08-31T02:10:00+00:00,2026-08-31T02:10:00+00:00,155456530.0
2026-08-31T02:20:00+00:00,2026-08-31T02:20:00+00:00,155464705.0
2026-08-31T02:20:00+00:00,2026-08-31T02:20:00+00:00,155464705.0
2026-08-31T02:30:00+00:00,2026-08-31T02:30:00+00:00,155465878.0
2026-08-31T02:30:00+00:00,2026-08-31T02:30:00+00:00,155465878.0
2026-08-31T02:45:00+00:00,2026-08-31T02:45:00+00:00,155450861.0
2026-08-31T03:00:00+00:00,2026-08-31T03:00:00+00:00,155458478.0
2026-08-31T03:12:00+00:00,2026-08-31T03:12:00+00:00,155456529.0
2026-08-31T03:24:00+00:00,2026-08-31T03:24:00+00:00,155464519.0
2026-08-31T03:36:00+00:00,2026-08-31T03:36:00+00:00,155534283.0
2026-08-31T03:48:00+00:00,2026-08-31T03:48:00+00:00,155448084.0
2026-08-31T04:00:00+00:00,2026-08-31T04:00:00+00:00,155464521.0
2026-08-31T04:15:00+00:00,2026-08-31T04:15:00+00:00,155458423.0
2026-08-31T04:30:00+00:00,2026-08-31T04:30:00+00:00,155534285.0
2026-08-31T04:45:00+00:00,2026-08-31T04:45:00+00:00,155464706.0
2026-08-31T05:00:00+00:00,2026-08-31T05:00:00+00:00,155459240.0
2026-08-31T05:20:00+00:00,2026-08-31T05:20:00+00:00,155465057.0
2026-08-31T05:40:00+00:00,2026-08-31T05:40:00+00:00,155465058.0
2026-08-31T06:00:00+00:00,2026-08-31T06:00:00+00:00,155459241.0
2026-08-31T06:20:00+00:00,2026-08-31T06:20:00+00:00,155459237.0
2026-08-31T06:40:00+00:00,2026-08-31T06:40:00+00:00,155448082.0
2026-08-31T07:00:00+00:00,2026-08-31T07:00:00+00:00,155451825.0
2026-08-31T07:20:00+00:00,2026-08-31T07:20:00+00:00,155464704.0
2026-08-31T07:40:00+00:00,,155458422.0
2026-08-31T08:00:00+00:00,2026-08-31T08:00:00+00:00,155465879.0
2026-08-31T08:15:00+00:00,2026-08-31T08:15:00+00:00,155465059.0
2026-08-31T08:30:00+00:00,2026-08-31T08:30:00+00:00,155451826.0
2026-08-31T08:45:00+00:00,2026-08-31T08:45:00+00:00,155451829.0
2026-08-31T09:00:00+00:00,2026-08-31T09:00:00+00:00,155464893.0
2026-08-31T09:20:00+00:00,2026-08-31T09:20:00+00:00,155465062.0
2026-08-31T09:40:00+00:00,2026-08-31T09:40:00+00:00,155456531.0
2026-08-31T10:10:00+00:00,2026-08-31T10:10:00+00:00,155458480.0
2026-08-31T10:40:00+00:00,2026-08-31T10:40:00+00:00,155459238.0
2026-08-31T11:10:00+00:00,2026-08-31T11:10:00+00:00,155451828.0
2026-08-31T11:40:00+00:00,2026-08-31T11:40:00+00:00,155464707.0
2026-08-31T12:00:00+00:00,2026-08-31T12:00:00+00:00,155456526.0
2026-08-31T12:30:00+00:00,2026-08-31T12:30:00+00:00,155456528.0
2026-08-31T13:00:00+00:00,2026-08-31T13:00:00+00:00,155458421.0
2026-08-31T13:20:00+00:00,2026-08-31T13:20:00+00:00,155456532.0
2026-08-31T13:40:00+00:00,2026-08-31T13:40:00+00:00,155534288.0
2026-08-31T13:50:00+00:00,2026-08-31T13:50:00+00:00,155459239.0
2026-08-31T14:20:00+00:00,2026-08-31T14:20:00+00:00,155534289.0
2026-08-31T14:40:00+00:00,2026-08-31T14:40:00+00:00,155451827.0
2026-08-31T15:10:00+00:00,2026-08-31T15:10:00+00:00,155534287.0
2026-08-31T15:40:00+00:00,2026-08-31T15:40:00+00:00,155448083.0
2026-08-31T16:10:00+00:00,2026-08-31T16:10:00+00:00,155464896.0
2026-08-31T16:40:00+00:00,2026-08-31T16:40:00+00:00,155464898.0
2026-08-31T17:00:00+00:00,2026-08-31T17:00:00+00:00,155464894.0
2026-08-31T17:20:00+00:00,2026-08-31T17:20:00+00:00,155456527.0
2026-08-31T17:40:00+00:00,2026-08-31T17:40:00+00:00,155534286.0
2026-08-31T18:10:00+00:00,2026-08-31T18:10:00+00:00,155464897.0
2026-08-31T18:30:00+00:00,2026-08-31T18:30:00+00:00,155464895.0
2026-08-31T18:50:00+00:00,2026-08-31T18:50:00+00:00,155534284.0
2026-08-31T19:25:00+00:00,2026-08-31T19:25:00+00:00,155465061.0
2026-08-31T20:00:00+00:00,2026-08-31T20:00:00+00:00,155458479.0
2026-08-31T20:30:00+00:00,2026-08-31T20:30:00+00:00,155464518.0
,2026-08-31T03:42:00+00:00,
,2026-08-31T04:38:00+00:00,
