planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T02:00:00+00:00,,154868605.0
2026-08-25T03:00:00+00:00,,154868599.0
2026-08-25T03:30:00+00:00,,154902773.0
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154976729.0
2026-08-25T04:30:00+00:00,2026-08-25T04:30:00+00:00,154902724.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154902744.0
2026-08-25T05:30:00+00:00,2026-08-25T05:30:00+00:00,154902774.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154976730.0
2026-08-25T06:30:00+00:00,2026-08-25T06:30:00+00:00,154902146.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154976728.0
2026-08-25T07:30:00+00:00,2026-08-25T07:30:00+00:00,154868602.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154902772.0
2026-08-25T08:30:00+00:00,2026-08-25T08:30:00+00:00,154868603.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154906684.0
2026-08-25T09:30:00+00:00,2026-08-25T09:30:00+00:00,154976731.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154868600.0
2026-08-25T10:30:00+00:00,2026-08-25T10:30:00+00:00,154902147.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154902725.0
2026-08-25T11:30:00+00:00,2026-08-25T11:30:00+00:00,154906686.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154907717.0
2026-08-25T12:30:00+00:00,2026-08-25T12:30:00+00:00,154902745.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154906685.0
2026-08-25T13:30:00+00:00,2026-08-25T13:30:00+00:00,154902746.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154868601.0
2026-08-25T14:30:00+00:00,2026-08-25T14:30:00+00:00,154868604.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154902771.0
2026-08-25T15:30:00+00:00,2026-08-25T15:30:00+00:00,154902775.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154893755.0
2026-08-25T16:30:00+00:00,2026-08-25T16:30:00+00:00,154976732.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154905242.0
,2026-08-25T02:05:00+00:00,
,2026-08-25T03:55:00+00:00,
,2026-08-25T12:02:00+00:00,
