planned_start_time,actual_start_time,gtfs_ride_id
2026-07-05T03:00:00+00:00,2026-07-05T03:00:00+00:00,149535499.0
2026-07-05T04:04:00+00:00,2026-07-05T04:04:00+00:00,149535487.0
2026-07-05T04:12:00+00:00,2026-07-05T04:12:00+00:00,149535488.0
2026-07-05T04:20:00+00:00,2026-07-05T04:20:00+00:00,149535498.0
2026-07-05T04:28:00+00:00,2026-07-05T04:28:00+00:00,149535489.0
2026-07-05T04:36:00+00:00,2026-07-05T04:36:00+00:00,149535490.0
2026-07-05T04:44:00+00:00,2026-07-05T04:44:00+00:00,149535491.0
2026-07-05T04:52:00+00:00,2026-07-05T04:52:00+00:00,149535492.0
2026-07-05T05:00:00+00:00,2026-07-05T05:00:00+00:00,149535493.0
2026-07-05T05:15:00+00:00,2026-07-05T05:15:00+00:00,149535497.0
2026-07-05T05:30:00+00:00,2026-07-05T05:30:00+00:00,149535496.0
2026-07-05T05:45:00+00:00,2026-07-05T05:45:00+00:00,149535494.0
2026-07-05T06:00:00+00:00,2026-07-05T06:00:00+00:00,149535495.0
2026-07-05T07:00:00+00:00,2026-07-05T07:00:00+00:00,149535500.0
,2026-07-05T06:29:00+00:00,
