planned_start_time,actual_start_time,gtfs_ride_id
2026-07-26T21:10:00+00:00,2026-07-26T21:10:00+00:00,151945475.0
2026-07-26T21:30:00+00:00,2026-07-26T21:30:00+00:00,151945474.0
2026-07-26T21:50:00+00:00,2026-07-26T21:50:00+00:00,151945476.0
2026-07-27T03:10:00+00:00,2026-07-27T03:10:00+00:00,151945469.0
2026-07-27T03:30:00+00:00,2026-07-27T03:30:00+00:00,151945468.0
2026-07-27T03:50:00+00:00,2026-07-27T03:50:00+00:00,151945470.0
2026-07-27T04:30:00+00:00,2026-07-27T04:30:00+00:00,151945466.0
2026-07-27T04:50:00+00:00,2026-07-27T04:50:00+00:00,151945467.0
2026-07-27T05:30:00+00:00,2026-07-27T05:30:00+00:00,151945460.0
2026-07-27T05:50:00+00:00,2026-07-27T05:50:00+00:00,151945461.0
2026-07-27T06:10:00+00:00,2026-07-27T06:10:00+00:00,151945462.0
2026-07-27T06:25:00+00:00,2026-07-27T06:25:00+00:00,151945498.0
2026-07-27T06:40:00+00:00,2026-07-27T06:40:00+00:00,151945482.0
2026-07-27T06:55:00+00:00,2026-07-27T06:55:00+00:00,151945499.0
2026-07-27T07:10:00+00:00,2026-07-27T07:10:00+00:00,151945471.0
2026-07-27T07:25:00+00:00,2026-07-27T07:25:00+00:00,151945500.0
2026-07-27T07:40:00+00:00,2026-07-27T07:40:00+00:00,151945483.0
2026-07-27T07:55:00+00:00,2026-07-27T07:55:00+00:00,151945501.0
2026-07-27T08:10:00+00:00,2026-07-27T08:10:00+00:00,151945472.0
2026-07-27T08:25:00+00:00,2026-07-27T08:25:00+00:00,151945502.0
2026-07-27T08:40:00+00:00,2026-07-27T08:40:00+00:00,151945484.0
2026-07-27T08:55:00+00:00,2026-07-27T08:55:00+00:00,151945503.0
2026-07-27T09:10:00+00:00,2026-07-27T09:10:00+00:00,151945473.0
2026-07-27T09:25:00+00:00,2026-07-27T09:25:00+00:00,151945504.0
2026-07-27T09:40:00+00:00,2026-07-27T09:40:00+00:00,151945489.0
2026-07-27T09:55:00+00:00,2026-07-27T09:55:00+00:00,151945485.0
2026-07-27T10:10:00+00:00,2026-07-27T10:10:00+00:00,151945463.0
2026-07-27T10:25:00+00:00,2026-07-27T10:25:00+00:00,151945505.0
2026-07-27T10:40:00+00:00,2026-07-27T10:40:00+00:00,151945490.0
2026-07-27T10:55:00+00:00,2026-07-27T10:55:00+00:00,151945506.0
2026-07-27T11:10:00+00:00,2026-07-27T11:10:00+00:00,151945464.0
2026-07-27T11:25:00+00:00,2026-07-27T11:25:00+00:00,151945507.0
2026-07-27T11:40:00+00:00,2026-07-27T11:40:00+00:00,151945491.0
2026-07-27T11:55:00+00:00,2026-07-27T11:55:00+00:00,151945508.0
2026-07-27T12:10:00+00:00,2026-07-27T12:10:00+00:00,151945465.0
2026-07-27T12:25:00+00:00,2026-07-27T12:25:00+00:00,151945509.0
2026-07-27T12:40:00+00:00,2026-07-27T12:40:00+00:00,151945488.0
2026-07-27T12:55:00+00:00,2026-07-27T12:55:00+00:00,151945510.0
2026-07-27T13:10:00+00:00,2026-07-27T13:10:00+00:00,151945477.0
2026-07-27T13:25:00+00:00,2026-07-27T13:25:00+00:00,151945511.0
2026-07-27T13:40:00+00:00,2026-07-27T13:40:00+00:00,151945492.0
2026-07-27T13:55:00+00:00,2026-07-27T13:55:00+00:00,151945512.0
2026-07-27T14:10:00+00:00,2026-07-27T14:10:00+00:00,151945478.0
2026-07-27T14:25:00+00:00,2026-07-27T14:25:00+00:00,151945513.0
2026-07-27T14:40:00+00:00,2026-07-27T14:40:00+00:00,151945493.0
2026-07-27T14:55:00+00:00,2026-07-27T14:55:00+00:00,151945514.0
2026-07-27T15:10:00+00:00,2026-07-27T15:10:00+00:00,151945479.0
2026-07-27T15:25:00+00:00,2026-07-27T15:25:00+00:00,151945515.0
2026-07-27T15:40:00+00:00,,151945494.0
2026-07-27T15:55:00+00:00,2026-07-27T15:55:00+00:00,151945516.0
2026-07-27T16:10:00+00:00,2026-07-27T16:10:00+00:00,151945480.0
2026-07-27T16:25:00+00:00,,151945517.0
2026-07-27T16:40:00+00:00,2026-07-27T16:40:00+00:00,151945495.0
2026-07-27T16:55:00+00:00,2026-07-27T16:55:00+00:00,151945518.0
2026-07-27T17:10:00+00:00,2026-07-27T17:10:00+00:00,151945481.0
2026-07-27T17:25:00+00:00,2026-07-27T17:25:00+00:00,151945519.0
2026-07-27T17:40:00+00:00,2026-07-27T17:40:00+00:00,151945496.0
2026-07-27T17:55:00+00:00,2026-07-27T17:55:00+00:00,151945487.0
2026-07-27T18:10:00+00:00,2026-07-27T18:10:00+00:00,151945486.0
2026-07-27T18:25:00+00:00,2026-07-27T18:25:00+00:00,151945520.0
2026-07-27T18:40:00+00:00,2026-07-27T18:40:00+00:00,151945497.0
2026-07-27T18:40:00+00:00,2026-07-27T18:40:00+00:00,151945497.0
2026-07-27T18:55:00+00:00,2026-07-27T18:55:00+00:00,151945521.0
2026-07-27T19:10:00+00:00,2026-07-27T19:10:00+00:00,151945524.0
2026-07-27T19:30:00+00:00,2026-07-27T19:30:00+00:00,151945522.0
2026-07-27T19:50:00+00:00,2026-07-27T19:50:00+00:00,151945525.0
2026-07-27T20:10:00+00:00,2026-07-27T20:10:00+00:00,151945526.0
2026-07-27T20:30:00+00:00,2026-07-27T20:30:00+00:00,151945523.0
2026-07-27T20:50:00+00:00,2026-07-27T20:50:00+00:00,151945527.0
,2026-07-26T21:17:00+00:00,
,2026-07-26T21:27:00+00:00,
,2026-07-27T11:46:00+00:00,
