planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T02:00:00+00:00,2026-09-06T02:00:00+00:00,156103532
2026-09-06T02:30:00+00:00,2026-09-06T02:30:00+00:00,156105217
2026-09-06T02:30:00+00:00,2026-09-06T02:30:00+00:00,156105217
2026-09-06T03:00:00+00:00,2026-09-06T03:00:00+00:00,156105477
2026-09-06T03:30:00+00:00,2026-09-06T03:30:00+00:00,156105478
2026-09-06T04:00:00+00:00,2026-09-06T04:00:00+00:00,156109313
2026-09-06T04:20:00+00:00,2026-09-06T04:20:00+00:00,156106569
2026-09-06T04:40:00+00:00,2026-09-06T04:40:00+00:00,156110824
2026-09-06T05:00:00+00:00,2026-09-06T05:00:00+00:00,156105479
2026-09-06T05:20:00+00:00,2026-09-06T05:20:00+00:00,156110825
2026-09-06T05:40:00+00:00,2026-09-06T05:40:00+00:00,156105218
2026-09-06T06:00:00+00:00,2026-09-06T06:00:00+00:00,156106567
2026-09-06T06:30:00+00:00,2026-09-06T06:30:00+00:00,156103543
2026-09-06T07:00:00+00:00,2026-09-06T07:00:00+00:00,156105863
2026-09-06T07:45:00+00:00,2026-09-06T07:45:00+00:00,156105475
2026-09-06T08:30:00+00:00,2026-09-06T08:30:00+00:00,156105476
2026-09-06T09:15:00+00:00,2026-09-06T09:15:00+00:00,156106564
2026-09-06T10:00:00+00:00,2026-09-06T10:00:00+00:00,156109312
2026-09-06T10:30:00+00:00,2026-09-06T10:30:00+00:00,156106568
2026-09-06T11:00:00+00:00,2026-09-06T11:00:00+00:00,156126192
2026-09-06T11:20:00+00:00,2026-09-06T11:20:00+00:00,156110822
2026-09-06T11:40:00+00:00,2026-09-06T11:40:00+00:00,156109310
2026-09-06T12:00:00+00:00,2026-09-06T12:00:00+00:00,156105233
2026-09-06T12:20:00+00:00,2026-09-06T12:20:00+00:00,156105860
2026-09-06T12:40:00+00:00,2026-09-06T12:40:00+00:00,156109311
2026-09-06T13:00:00+00:00,2026-09-06T13:00:00+00:00,156105861
2026-09-06T13:20:00+00:00,2026-09-06T13:20:00+00:00,156110823
2026-09-06T13:40:00+00:00,2026-09-06T13:40:00+00:00,156106566
2026-09-06T14:00:00+00:00,2026-09-06T14:00:00+00:00,156105213
2026-09-06T14:20:00+00:00,2026-09-06T14:20:00+00:00,156105859
2026-09-06T14:40:00+00:00,2026-09-06T14:40:00+00:00,156109268
2026-09-06T15:00:00+00:00,2026-09-06T15:00:00+00:00,156109269
2026-09-06T15:30:00+00:00,2026-09-06T15:30:00+00:00,156126190
2026-09-06T16:00:00+00:00,2026-09-06T16:00:00+00:00,156109307
2026-09-06T16:30:00+00:00,2026-09-06T16:30:00+00:00,156106565
2026-09-06T17:00:00+00:00,2026-09-06T17:00:00+00:00,156126191
2026-09-06T17:30:00+00:00,2026-09-06T17:30:00+00:00,156109308
2026-09-06T18:00:00+00:00,2026-09-06T18:00:00+00:00,156109309
2026-09-06T18:45:00+00:00,2026-09-06T18:45:00+00:00,156105862
2026-09-06T19:30:00+00:00,2026-09-06T19:30:00+00:00,156103533
2026-09-06T20:15:00+00:00,2026-09-06T20:15:00+00:00,156103542
