planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T02:00:00+00:00,2026-08-25T02:00:00+00:00,154961670.0
2026-08-25T02:30:00+00:00,,154965837.0
2026-08-25T03:00:00+00:00,,154961661.0
2026-08-25T03:20:00+00:00,,154965826.0
2026-08-25T03:40:00+00:00,,154955590.0
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154965827.0
2026-08-25T04:20:00+00:00,2026-08-25T04:20:00+00:00,154969559.0
2026-08-25T04:40:00+00:00,2026-08-25T04:40:00+00:00,154964629.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154956735.0
2026-08-25T05:20:00+00:00,2026-08-25T05:20:00+00:00,154965828.0
2026-08-25T05:40:00+00:00,2026-08-25T05:40:00+00:00,154956733.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154956734.0
2026-08-25T06:40:00+00:00,2026-08-25T06:40:00+00:00,154959239.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154969558.0
2026-08-25T07:20:00+00:00,2026-08-25T07:20:00+00:00,154956737.0
2026-08-25T07:40:00+00:00,2026-08-25T07:40:00+00:00,154964611.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154965829.0
2026-08-25T08:40:00+00:00,2026-08-25T08:40:00+00:00,154959240.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154984354.0
2026-08-25T09:20:00+00:00,2026-08-25T09:20:00+00:00,154961662.0
2026-08-25T09:40:00+00:00,2026-08-25T09:40:00+00:00,154956738.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154964627.0
2026-08-25T10:40:00+00:00,2026-08-25T10:40:00+00:00,154955571.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154964628.0
2026-08-25T11:20:00+00:00,2026-08-25T11:20:00+00:00,154965830.0
2026-08-25T11:40:00+00:00,2026-08-25T11:40:00+00:00,154961660.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154956739.0
2026-08-25T12:20:00+00:00,2026-08-25T12:20:00+00:00,154956740.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154955591.0
2026-08-25T13:40:00+00:00,2026-08-25T13:40:00+00:00,154961672.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154964630.0
2026-08-25T14:20:00+00:00,2026-08-25T14:20:00+00:00,154984355.0
2026-08-25T14:40:00+00:00,2026-08-25T14:40:00+00:00,154956741.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154965836.0
2026-08-25T15:20:00+00:00,2026-08-25T15:20:00+00:00,154964632.0
2026-08-25T15:40:00+00:00,2026-08-25T15:40:00+00:00,154965838.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154969560.0
2026-08-25T16:20:00+00:00,2026-08-25T16:20:00+00:00,154984356.0
2026-08-25T16:40:00+00:00,2026-08-25T16:40:00+00:00,154955593.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154955592.0
2026-08-25T17:20:00+00:00,2026-08-25T17:20:00+00:00,154964631.0
2026-08-25T17:40:00+00:00,2026-08-25T17:40:00+00:00,154961673.0
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154961671.0
2026-08-25T18:30:00+00:00,2026-08-25T18:30:00+00:00,154961659.0
2026-08-25T19:00:00+00:00,2026-08-25T19:00:00+00:00,154984353.0
2026-08-25T19:30:00+00:00,2026-08-25T19:30:00+00:00,154964610.0
,2026-08-25T04:19:00+00:00,
,2026-08-25T04:32:00+00:00,
,2026-08-25T04:51:00+00:00,
,2026-08-25T05:06:00+00:00,
,2026-08-25T07:45:00+00:00,
