planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T03:00:00+00:00,2026-06-29T03:00:00+00:00,148864972.0
2026-06-29T03:20:00+00:00,2026-06-29T03:20:00+00:00,148859915.0
2026-06-29T03:40:00+00:00,2026-06-29T03:40:00+00:00,148855930.0
2026-06-29T04:05:00+00:00,2026-06-29T04:05:00+00:00,148867722.0
2026-06-29T04:20:00+00:00,2026-06-29T04:20:00+00:00,148855931.0
2026-06-29T04:35:00+00:00,2026-06-29T04:35:00+00:00,148861871.0
2026-06-29T05:00:00+00:00,2026-06-29T05:00:00+00:00,148859916.0
2026-06-29T05:20:00+00:00,2026-06-29T05:20:00+00:00,148864973.0
2026-06-29T05:45:00+00:00,2026-06-29T05:45:00+00:00,148864975.0
2026-06-29T06:10:00+00:00,2026-06-29T06:10:00+00:00,148855933.0
2026-06-29T06:30:00+00:00,2026-06-29T06:30:00+00:00,148864161.0
2026-06-29T07:00:00+00:00,2026-06-29T07:00:00+00:00,148864160.0
2026-06-29T07:30:00+00:00,2026-06-29T07:30:00+00:00,148922298.0
2026-06-29T07:50:00+00:00,2026-06-29T07:50:00+00:00,148869110.0
2026-06-29T08:15:00+00:00,2026-06-29T08:15:00+00:00,148867707.0
2026-06-29T08:35:00+00:00,2026-06-29T08:35:00+00:00,148864977.0
2026-06-29T09:00:00+00:00,2026-06-29T09:00:00+00:00,148869113.0
2026-06-29T09:15:00+00:00,2026-06-29T09:15:00+00:00,148864164.0
2026-06-29T09:45:00+00:00,2026-06-29T09:45:00+00:00,148864163.0
2026-06-29T10:00:00+00:00,2026-06-29T10:00:00+00:00,148869111.0
2026-06-29T10:30:00+00:00,2026-06-29T10:30:00+00:00,148864974.0
2026-06-29T10:45:00+00:00,2026-06-29T10:45:00+00:00,148864981.0
2026-06-29T11:05:00+00:00,2026-06-29T11:05:00+00:00,148864162.0
2026-06-29T11:25:00+00:00,2026-06-29T11:25:00+00:00,148867727.0
2026-06-29T11:40:00+00:00,2026-06-29T11:40:00+00:00,148869114.0
2026-06-29T12:00:00+00:00,2026-06-29T12:00:00+00:00,148869112.0
2026-06-29T12:25:00+00:00,2026-06-29T12:25:00+00:00,148859917.0
2026-06-29T12:55:00+00:00,2026-06-29T12:55:00+00:00,148855934.0
2026-06-29T13:25:00+00:00,2026-06-29T13:25:00+00:00,148861870.0
2026-06-29T13:45:00+00:00,2026-06-29T13:45:00+00:00,148867706.0
2026-06-29T14:10:00+00:00,2026-06-29T14:10:00+00:00,148864976.0
2026-06-29T14:30:00+00:00,2026-06-29T14:30:00+00:00,148922300.0
2026-06-29T15:00:00+00:00,2026-06-29T15:00:00+00:00,148861869.0
2026-06-29T15:35:00+00:00,2026-06-29T15:35:00+00:00,148864165.0
2026-06-29T16:00:00+00:00,2026-06-29T16:00:00+00:00,148855932.0
2026-06-29T16:30:00+00:00,2026-06-29T16:30:00+00:00,148922301.0
2026-06-29T17:00:00+00:00,2026-06-29T17:00:00+00:00,148867701.0
2026-06-29T17:25:00+00:00,2026-06-29T17:25:00+00:00,148859918.0
2026-06-29T18:00:00+00:00,2026-06-29T18:00:00+00:00,148922299.0
2026-06-29T18:25:00+00:00,2026-06-29T18:25:00+00:00,148861868.0
2026-06-29T19:05:00+00:00,2026-06-29T19:05:00+00:00,148864978.0
2026-06-29T19:30:00+00:00,2026-06-29T19:30:00+00:00,148864159.0
,2026-06-29T03:10:00+00:00,
,2026-06-29T03:23:00+00:00,
,2026-06-29T04:03:00+00:00,
,2026-06-29T06:17:00+00:00,
,2026-06-29T10:26:00+00:00,
,2026-06-29T19:20:00+00:00,
,2026-06-29T19:25:00+00:00,
