planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T03:00:00+00:00,2026-07-28T03:00:00+00:00,152036971.0
2026-07-28T03:30:00+00:00,2026-07-28T03:30:00+00:00,152081674.0
2026-07-28T04:15:00+00:00,2026-07-28T04:15:00+00:00,152103199.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152067539.0
2026-07-28T05:25:00+00:00,2026-07-28T05:25:00+00:00,152036975.0
2026-07-28T05:50:00+00:00,2026-07-28T05:50:00+00:00,152036976.0
2026-07-28T06:20:00+00:00,2026-07-28T06:20:00+00:00,152067540.0
2026-07-28T06:50:00+00:00,2026-07-28T06:50:00+00:00,152036977.0
2026-07-28T07:20:00+00:00,2026-07-28T07:20:00+00:00,152030835.0
2026-07-28T07:50:00+00:00,2026-07-28T07:50:00+00:00,152015353.0
2026-07-28T08:25:00+00:00,2026-07-28T08:25:00+00:00,152065358.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152036974.0
2026-07-28T09:30:00+00:00,2026-07-28T09:30:00+00:00,152123335.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152012676.0
2026-07-28T10:30:00+00:00,2026-07-28T10:30:00+00:00,152103195.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152074268.0
2026-07-28T11:30:00+00:00,2026-07-28T11:30:00+00:00,152072373.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152074269.0
2026-07-28T12:30:00+00:00,2026-07-28T12:30:00+00:00,152030834.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152067536.0
2026-07-28T13:30:00+00:00,2026-07-28T13:30:00+00:00,152103198.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152074270.0
2026-07-28T14:30:00+00:00,2026-07-28T14:30:00+00:00,152103197.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152067537.0
2026-07-28T15:30:00+00:00,2026-07-28T15:30:00+00:00,152067538.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152081673.0
2026-07-28T16:30:00+00:00,2026-07-28T16:30:00+00:00,152065357.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152123336.0
2026-07-28T17:45:00+00:00,2026-07-28T17:45:00+00:00,152074271.0
2026-07-28T18:15:00+00:00,2026-07-28T18:15:00+00:00,152103196.0
,2026-07-28T03:25:00+00:00,
,2026-07-28T05:24:00+00:00,
,2026-07-28T06:29:00+00:00,
