planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T03:00:00+00:00,,154975340.0
2026-08-25T03:20:00+00:00,,154917320.0
2026-08-25T03:40:00+00:00,2026-08-25T03:40:00+00:00,154975341.0
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154911829.0
2026-08-25T04:20:00+00:00,2026-08-25T04:20:00+00:00,154917318.0
2026-08-25T04:40:00+00:00,2026-08-25T04:40:00+00:00,154918274.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154905988.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154905988.0
2026-08-25T05:30:00+00:00,2026-08-25T05:30:00+00:00,154904697.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154922252.0
2026-08-25T06:30:00+00:00,2026-08-25T06:30:00+00:00,154918279.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154975338.0
2026-08-25T07:30:00+00:00,2026-08-25T07:30:00+00:00,154905992.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154975339.0
2026-08-25T08:30:00+00:00,2026-08-25T08:30:00+00:00,154975337.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154920188.0
2026-08-25T09:30:00+00:00,2026-08-25T09:30:00+00:00,154904699.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154905990.0
2026-08-25T10:30:00+00:00,2026-08-25T10:30:00+00:00,154911831.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154917316.0
2026-08-25T11:30:00+00:00,2026-08-25T11:30:00+00:00,154918044.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154905989.0
2026-08-25T12:30:00+00:00,2026-08-25T12:30:00+00:00,154917319.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154904698.0
2026-08-25T13:30:00+00:00,2026-08-25T13:30:00+00:00,154911832.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154975342.0
2026-08-25T14:15:00+00:00,2026-08-25T14:15:00+00:00,154918282.0
2026-08-25T14:40:00+00:00,2026-08-25T14:40:00+00:00,154911830.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154917317.0
2026-08-25T15:30:00+00:00,2026-08-25T15:30:00+00:00,154905991.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154904703.0
,2026-08-25T03:38:00+00:00,
,2026-08-25T03:42:00+00:00,
,2026-08-25T04:18:00+00:00,
