planned_start_time,actual_start_time,gtfs_ride_id
2026-07-29T02:35:00+00:00,2026-07-29T02:35:00+00:00,152232289.0
2026-07-29T03:05:00+00:00,2026-07-29T03:05:00+00:00,152137474.0
2026-07-29T03:35:00+00:00,2026-07-29T03:35:00+00:00,152139715.0
2026-07-29T04:20:00+00:00,2026-07-29T04:20:00+00:00,152240667.0
2026-07-29T04:50:00+00:00,2026-07-29T04:50:00+00:00,152139716.0
2026-07-29T05:05:00+00:00,2026-07-29T05:05:00+00:00,152139712.0
2026-07-29T05:35:00+00:00,2026-07-29T05:35:00+00:00,152231521.0
2026-07-29T06:05:00+00:00,2026-07-29T06:05:00+00:00,152160995.0
2026-07-29T06:35:00+00:00,2026-07-29T06:35:00+00:00,152189776.0
2026-07-29T07:05:00+00:00,2026-07-29T07:05:00+00:00,152240663.0
2026-07-29T07:35:00+00:00,2026-07-29T07:35:00+00:00,152139530.0
2026-07-29T08:05:00+00:00,2026-07-29T08:05:00+00:00,152231522.0
2026-07-29T08:35:00+00:00,2026-07-29T08:35:00+00:00,152150721.0
2026-07-29T09:05:00+00:00,2026-07-29T09:05:00+00:00,152240664.0
2026-07-29T09:35:00+00:00,2026-07-29T09:35:00+00:00,152231523.0
2026-07-29T10:05:00+00:00,2026-07-29T10:05:00+00:00,152189777.0
2026-07-29T10:35:00+00:00,2026-07-29T10:35:00+00:00,152232287.0
2026-07-29T11:05:00+00:00,2026-07-29T11:05:00+00:00,152189778.0
2026-07-29T11:35:00+00:00,2026-07-29T11:35:00+00:00,152150722.0
2026-07-29T12:05:00+00:00,2026-07-29T12:05:00+00:00,152232288.0
2026-07-29T12:35:00+00:00,2026-07-29T12:35:00+00:00,152189779.0
2026-07-29T13:05:00+00:00,2026-07-29T13:05:00+00:00,152139713.0
2026-07-29T13:35:00+00:00,2026-07-29T13:35:00+00:00,152240665.0
2026-07-29T14:05:00+00:00,2026-07-29T14:05:00+00:00,152150723.0
2026-07-29T14:35:00+00:00,2026-07-29T14:35:00+00:00,152150726.0
2026-07-29T15:05:00+00:00,2026-07-29T15:05:00+00:00,152150724.0
2026-07-29T15:35:00+00:00,2026-07-29T15:35:00+00:00,152139714.0
2026-07-29T16:05:00+00:00,2026-07-29T16:05:00+00:00,152139531.0
2026-07-29T16:35:00+00:00,2026-07-29T16:35:00+00:00,152150610.0
2026-07-29T17:05:00+00:00,2026-07-29T17:05:00+00:00,152240666.0
2026-07-29T17:35:00+00:00,2026-07-29T17:35:00+00:00,152139532.0
2026-07-29T18:35:00+00:00,2026-07-29T18:35:00+00:00,152150725.0
2026-07-29T19:35:00+00:00,2026-07-29T19:35:00+00:00,152233004.0
,2026-07-29T03:32:00+00:00,
,2026-07-29T05:20:00+00:00,
