planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T02:30:00+00:00,2026-08-18T02:30:00+00:00,154208915.0
2026-08-18T02:40:00+00:00,2026-08-18T02:40:00+00:00,154291796.0
2026-08-18T02:50:00+00:00,2026-08-18T02:50:00+00:00,154213890.0
2026-08-18T03:00:00+00:00,,154203748.0
2026-08-18T03:25:00+00:00,2026-08-18T03:25:00+00:00,154205661.0
2026-08-18T03:50:00+00:00,2026-08-18T03:50:00+00:00,154208738.0
2026-08-18T04:05:00+00:00,2026-08-18T04:05:00+00:00,154203720.0
2026-08-18T04:20:00+00:00,2026-08-18T04:20:00+00:00,154207021.0
2026-08-18T04:35:00+00:00,2026-08-18T04:35:00+00:00,154203776.0
2026-08-18T04:35:00+00:00,2026-08-18T04:35:00+00:00,154203776.0
2026-08-18T04:50:00+00:00,2026-08-18T04:50:00+00:00,154203721.0
2026-08-18T05:05:00+00:00,2026-08-18T05:05:00+00:00,154203772.0
2026-08-18T05:20:00+00:00,,154291790.0
2026-08-18T05:35:00+00:00,2026-08-18T05:35:00+00:00,154208736.0
2026-08-18T05:50:00+00:00,2026-08-18T05:50:00+00:00,154207022.0
2026-08-18T06:05:00+00:00,2026-08-18T06:05:00+00:00,154203722.0
2026-08-18T06:25:00+00:00,2026-08-18T06:25:00+00:00,154213887.0
2026-08-18T06:45:00+00:00,2026-08-18T06:45:00+00:00,154203773.0
2026-08-18T07:05:00+00:00,2026-08-18T07:05:00+00:00,154203723.0
2026-08-18T07:30:00+00:00,,154203743.0
2026-08-18T07:55:00+00:00,2026-08-18T07:55:00+00:00,154203747.0
2026-08-18T08:20:00+00:00,2026-08-18T08:20:00+00:00,154208916.0
2026-08-18T08:45:00+00:00,2026-08-18T08:45:00+00:00,154208730.0
2026-08-18T09:10:00+00:00,2026-08-18T09:10:00+00:00,154203741.0
2026-08-18T09:35:00+00:00,2026-08-18T09:35:00+00:00,154291792.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154291795.0
2026-08-18T10:25:00+00:00,2026-08-18T10:25:00+00:00,154203744.0
2026-08-18T10:50:00+00:00,2026-08-18T10:50:00+00:00,154205664.0
2026-08-18T11:05:00+00:00,2026-08-18T11:05:00+00:00,154291797.0
2026-08-18T11:15:00+00:00,2026-08-18T11:15:00+00:00,154205662.0
2026-08-18T11:30:00+00:00,2026-08-18T11:30:00+00:00,154291794.0
2026-08-18T11:45:00+00:00,2026-08-18T11:45:00+00:00,154291791.0
2026-08-18T12:05:00+00:00,2026-08-18T12:05:00+00:00,154208735.0
2026-08-18T12:30:00+00:00,2026-08-18T12:30:00+00:00,154207023.0
2026-08-18T12:55:00+00:00,2026-08-18T12:55:00+00:00,154203742.0
2026-08-18T12:55:00+00:00,2026-08-18T12:55:00+00:00,154203742.0
2026-08-18T13:10:00+00:00,2026-08-18T13:10:00+00:00,154205673.0
2026-08-18T13:25:00+00:00,2026-08-18T13:25:00+00:00,154291793.0
2026-08-18T13:40:00+00:00,2026-08-18T13:40:00+00:00,154208734.0
2026-08-18T13:55:00+00:00,2026-08-18T13:55:00+00:00,154205665.0
2026-08-18T14:10:00+00:00,2026-08-18T14:10:00+00:00,154208731.0
2026-08-18T14:25:00+00:00,2026-08-18T14:25:00+00:00,154213888.0
2026-08-18T14:40:00+00:00,2026-08-18T14:40:00+00:00,154213889.0
2026-08-18T14:55:00+00:00,2026-08-18T14:55:00+00:00,154291798.0
2026-08-18T15:10:00+00:00,2026-08-18T15:10:00+00:00,154203775.0
2026-08-18T15:30:00+00:00,2026-08-18T15:30:00+00:00,154207024.0
2026-08-18T15:30:00+00:00,2026-08-18T15:30:00+00:00,154207024.0
2026-08-18T15:30:00+00:00,2026-08-18T15:30:00+00:00,154207024.0
2026-08-18T15:50:00+00:00,2026-08-18T15:50:00+00:00,154205668.0
2026-08-18T15:50:00+00:00,2026-08-18T15:50:00+00:00,154205668.0
2026-08-18T16:10:00+00:00,2026-08-18T16:10:00+00:00,154203745.0
2026-08-18T16:10:00+00:00,2026-08-18T16:10:00+00:00,154203745.0
2026-08-18T16:30:00+00:00,2026-08-18T16:30:00+00:00,154205666.0
2026-08-18T16:30:00+00:00,2026-08-18T16:30:00+00:00,154205666.0
2026-08-18T16:50:00+00:00,2026-08-18T16:50:00+00:00,154207065.0
2026-08-18T17:10:00+00:00,2026-08-18T17:10:00+00:00,154208737.0
2026-08-18T17:30:00+00:00,2026-08-18T17:30:00+00:00,154205667.0
2026-08-18T17:50:00+00:00,2026-08-18T17:50:00+00:00,154203777.0
2026-08-18T18:10:00+00:00,2026-08-18T18:10:00+00:00,154203774.0
2026-08-18T18:30:00+00:00,2026-08-18T18:30:00+00:00,154208732.0
2026-08-18T18:50:00+00:00,2026-08-18T18:50:00+00:00,154291799.0
2026-08-18T18:50:00+00:00,2026-08-18T18:50:00+00:00,154291799.0
2026-08-18T19:10:00+00:00,2026-08-18T19:10:00+00:00,154208917.0
2026-08-18T19:30:00+00:00,2026-08-18T19:30:00+00:00,154208733.0
2026-08-18T19:50:00+00:00,2026-08-18T19:50:00+00:00,154203746.0
2026-08-18T20:30:00+00:00,2026-08-18T20:30:00+00:00,154203749.0
,2026-08-17T21:01:00+00:00,
,2026-08-18T03:29:00+00:00,
,2026-08-18T04:12:00+00:00,
,2026-08-18T04:24:00+00:00,
,2026-08-18T06:33:00+00:00,
,2026-08-18T09:20:00+00:00,
