planned_start_time,actual_start_time,gtfs_ride_id
2026-07-18T21:00:00+00:00,2026-07-18T21:00:00+00:00,150977529.0
2026-07-19T03:00:00+00:00,2026-07-19T03:00:00+00:00,150977081.0
2026-07-19T03:12:00+00:00,2026-07-19T03:12:00+00:00,150976450.0
2026-07-19T03:24:00+00:00,2026-07-19T03:24:00+00:00,150976263.0
2026-07-19T03:36:00+00:00,2026-07-19T03:36:00+00:00,151079640.0
2026-07-19T03:48:00+00:00,2026-07-19T03:48:00+00:00,150976264.0
2026-07-19T04:00:00+00:00,2026-07-19T04:00:00+00:00,150977096.0
2026-07-19T04:12:00+00:00,,151079642.0
2026-07-19T04:24:00+00:00,2026-07-19T04:24:00+00:00,150977499.0
2026-07-19T04:36:00+00:00,2026-07-19T04:36:00+00:00,150976265.0
2026-07-19T04:48:00+00:00,2026-07-19T04:48:00+00:00,150977752.0
2026-07-19T04:48:00+00:00,2026-07-19T04:48:00+00:00,150977752.0
2026-07-19T05:00:00+00:00,2026-07-19T05:00:00+00:00,151079645.0
2026-07-19T05:12:00+00:00,2026-07-19T05:12:00+00:00,151079641.0
2026-07-19T05:12:00+00:00,2026-07-19T05:12:00+00:00,151079641.0
2026-07-19T05:12:00+00:00,2026-07-19T05:12:00+00:00,151079641.0
2026-07-19T05:24:00+00:00,2026-07-19T05:24:00+00:00,150977544.0
2026-07-19T05:36:00+00:00,2026-07-19T05:36:00+00:00,150977500.0
2026-07-19T05:48:00+00:00,2026-07-19T05:48:00+00:00,150977753.0
2026-07-19T06:00:00+00:00,2026-07-19T06:00:00+00:00,150977108.0
2026-07-19T06:12:00+00:00,2026-07-19T06:12:00+00:00,150977074.0
2026-07-19T06:24:00+00:00,2026-07-19T06:24:00+00:00,151079638.0
2026-07-19T06:36:00+00:00,2026-07-19T06:36:00+00:00,150976261.0
2026-07-19T06:48:00+00:00,2026-07-19T06:48:00+00:00,150977535.0
2026-07-19T07:00:00+00:00,2026-07-19T07:00:00+00:00,150977491.0
2026-07-19T07:12:00+00:00,2026-07-19T07:12:00+00:00,150977543.0
2026-07-19T07:24:00+00:00,2026-07-19T07:24:00+00:00,150977750.0
2026-07-19T07:36:00+00:00,,150977751.0
2026-07-19T07:48:00+00:00,2026-07-19T07:48:00+00:00,150976449.0
2026-07-19T08:00:00+00:00,2026-07-19T08:00:00+00:00,150977754.0
2026-07-19T08:15:00+00:00,2026-07-19T08:15:00+00:00,150977070.0
2026-07-19T08:30:00+00:00,2026-07-19T08:30:00+00:00,150976257.0
2026-07-19T08:45:00+00:00,2026-07-19T08:45:00+00:00,150976258.0
2026-07-19T09:00:00+00:00,2026-07-19T09:00:00+00:00,150977755.0
2026-07-19T09:15:00+00:00,2026-07-19T09:15:00+00:00,150977532.0
2026-07-19T09:30:00+00:00,2026-07-19T09:30:00+00:00,150977486.0
2026-07-19T09:45:00+00:00,2026-07-19T09:45:00+00:00,150977746.0
2026-07-19T10:00:00+00:00,2026-07-19T10:00:00+00:00,150977756.0
2026-07-19T10:15:00+00:00,2026-07-19T10:15:00+00:00,150976259.0
2026-07-19T10:30:00+00:00,2026-07-19T10:30:00+00:00,151079644.0
2026-07-19T10:45:00+00:00,2026-07-19T10:45:00+00:00,150977530.0
2026-07-19T11:00:00+00:00,2026-07-19T11:00:00+00:00,150976266.0
2026-07-19T11:12:00+00:00,2026-07-19T11:12:00+00:00,151079636.0
2026-07-19T11:24:00+00:00,2026-07-19T11:24:00+00:00,151079637.0
2026-07-19T11:36:00+00:00,2026-07-19T11:36:00+00:00,150976260.0
2026-07-19T11:48:00+00:00,2026-07-19T11:48:00+00:00,150977495.0
2026-07-19T12:00:00+00:00,2026-07-19T12:00:00+00:00,150977095.0
2026-07-19T12:12:00+00:00,2026-07-19T12:12:00+00:00,150976448.0
2026-07-19T12:24:00+00:00,2026-07-19T12:24:00+00:00,150977075.0
2026-07-19T12:36:00+00:00,2026-07-19T12:36:00+00:00,150977080.0
2026-07-19T12:48:00+00:00,2026-07-19T12:48:00+00:00,150977536.0
2026-07-19T13:00:00+00:00,2026-07-19T13:00:00+00:00,150977757.0
2026-07-19T13:12:00+00:00,2026-07-19T13:12:00+00:00,150977489.0
