planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T03:00:00+00:00,,154925047.0
2026-08-25T03:30:00+00:00,,154925339.0
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154974105.0
2026-08-25T04:20:00+00:00,,154925045.0
2026-08-25T04:40:00+00:00,2026-08-25T04:40:00+00:00,154867231.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154867244.0
2026-08-25T05:20:00+00:00,2026-08-25T05:20:00+00:00,154867228.0
2026-08-25T05:40:00+00:00,2026-08-25T05:40:00+00:00,154921689.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154925340.0
2026-08-25T06:20:00+00:00,2026-08-25T06:20:00+00:00,154921692.0
2026-08-25T06:40:00+00:00,2026-08-25T06:40:00+00:00,154867241.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154925528.0
2026-08-25T07:20:00+00:00,2026-08-25T07:20:00+00:00,154867229.0
2026-08-25T07:40:00+00:00,2026-08-25T07:40:00+00:00,154925041.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154925046.0
2026-08-25T08:20:00+00:00,2026-08-25T08:20:00+00:00,154925043.0
2026-08-25T08:40:00+00:00,2026-08-25T08:40:00+00:00,154921690.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154924189.0
2026-08-25T09:20:00+00:00,2026-08-25T09:20:00+00:00,154867232.0
2026-08-25T09:40:00+00:00,2026-08-25T09:40:00+00:00,154974102.0
2026-08-25T09:40:00+00:00,2026-08-25T09:40:00+00:00,154974102.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154925341.0
2026-08-25T10:20:00+00:00,2026-08-25T10:20:00+00:00,154867243.0
2026-08-25T10:40:00+00:00,2026-08-25T10:40:00+00:00,154974103.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154925529.0
2026-08-25T11:20:00+00:00,2026-08-25T11:20:00+00:00,154867233.0
2026-08-25T11:40:00+00:00,2026-08-25T11:40:00+00:00,154974104.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154921703.0
2026-08-25T12:20:00+00:00,2026-08-25T12:20:00+00:00,154867234.0
2026-08-25T12:40:00+00:00,2026-08-25T12:40:00+00:00,154925527.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154925530.0
2026-08-25T13:20:00+00:00,2026-08-25T13:20:00+00:00,154925044.0
2026-08-25T13:40:00+00:00,2026-08-25T13:40:00+00:00,154925336.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154867240.0
2026-08-25T14:20:00+00:00,2026-08-25T14:20:00+00:00,154921693.0
2026-08-25T14:40:00+00:00,2026-08-25T14:40:00+00:00,154974099.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154924188.0
2026-08-25T15:20:00+00:00,2026-08-25T15:20:00+00:00,154921702.0
2026-08-25T15:40:00+00:00,2026-08-25T15:40:00+00:00,154925042.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154925526.0
2026-08-25T16:20:00+00:00,2026-08-25T16:20:00+00:00,154867230.0
2026-08-25T16:40:00+00:00,2026-08-25T16:40:00+00:00,154921688.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154925337.0
2026-08-25T17:20:00+00:00,2026-08-25T17:20:00+00:00,154921687.0
2026-08-25T17:40:00+00:00,2026-08-25T17:40:00+00:00,154925040.0
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154925039.0
2026-08-25T18:20:00+00:00,2026-08-25T18:20:00+00:00,154867242.0
2026-08-25T18:40:00+00:00,2026-08-25T18:40:00+00:00,154867227.0
2026-08-25T19:00:00+00:00,2026-08-25T19:00:00+00:00,154974100.0
2026-08-25T19:20:00+00:00,2026-08-25T19:20:00+00:00,154925338.0
2026-08-25T19:40:00+00:00,2026-08-25T19:40:00+00:00,154921691.0
2026-08-25T20:00:00+00:00,2026-08-25T20:00:00+00:00,154924187.0
2026-08-25T20:30:00+00:00,2026-08-25T20:30:00+00:00,154974101.0
,2026-08-24T21:23:00+00:00,
,2026-08-25T02:40:00+00:00,
,2026-08-25T04:02:00+00:00,
,2026-08-25T04:28:00+00:00,
,2026-08-25T05:32:00+00:00,
,2026-08-25T09:17:00+00:00,
,2026-08-25T11:24:00+00:00,
,2026-08-25T19:50:00+00:00,
