planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T11:00:00+00:00,2026-07-13T11:00:00+00:00,150393312
2026-07-13T11:15:00+00:00,2026-07-13T11:15:00+00:00,150393313
2026-07-13T11:30:00+00:00,2026-07-13T11:30:00+00:00,150393316
2026-07-13T11:45:00+00:00,2026-07-13T11:45:00+00:00,150393314
2026-07-13T12:00:00+00:00,2026-07-13T12:00:00+00:00,150337165
2026-07-13T12:15:00+00:00,2026-07-13T12:15:00+00:00,150393315
2026-07-13T12:30:00+00:00,2026-07-13T12:30:00+00:00,150344958
2026-07-13T12:45:00+00:00,2026-07-13T12:45:00+00:00,150343640
2026-07-13T13:00:00+00:00,2026-07-13T13:00:00+00:00,150393311
2026-07-13T13:00:00+00:00,2026-07-13T13:00:00+00:00,150393311
2026-07-13T13:15:00+00:00,2026-07-13T13:15:00+00:00,150344957
2026-07-13T13:30:00+00:00,2026-07-13T13:30:00+00:00,150407798
2026-07-13T13:45:00+00:00,2026-07-13T13:45:00+00:00,150336981
2026-07-13T14:15:00+00:00,2026-07-13T14:15:00+00:00,150407799
2026-07-13T15:00:00+00:00,2026-07-13T15:00:00+00:00,150337166
