planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T03:00:00+00:00,2026-07-13T03:00:00+00:00,150365740.0
2026-07-13T03:25:00+00:00,2026-07-13T03:25:00+00:00,150396816.0
2026-07-13T03:50:00+00:00,2026-07-13T03:50:00+00:00,150356244.0
2026-07-13T04:10:00+00:00,2026-07-13T04:10:00+00:00,150352983.0
2026-07-13T04:30:00+00:00,2026-07-13T04:30:00+00:00,150352984.0
2026-07-13T04:50:00+00:00,2026-07-13T04:50:00+00:00,150370224.0
2026-07-13T05:15:00+00:00,2026-07-13T05:15:00+00:00,150352980.0
2026-07-13T05:40:00+00:00,2026-07-13T05:40:00+00:00,150358926.0
2026-07-13T06:05:00+00:00,2026-07-13T06:05:00+00:00,150365735.0
2026-07-13T06:30:00+00:00,2026-07-13T06:30:00+00:00,150396820.0
2026-07-13T06:55:00+00:00,2026-07-13T06:55:00+00:00,150365210.0
2026-07-13T07:20:00+00:00,2026-07-13T07:20:00+00:00,150411056.0
2026-07-13T07:45:00+00:00,2026-07-13T07:45:00+00:00,150365208.0
2026-07-13T08:10:00+00:00,2026-07-13T08:10:00+00:00,150365734.0
2026-07-13T08:30:00+00:00,2026-07-13T08:30:00+00:00,150396819.0
2026-07-13T08:50:00+00:00,2026-07-13T08:50:00+00:00,150370227.0
2026-07-13T09:10:00+00:00,2026-07-13T09:10:00+00:00,150370226.0
2026-07-13T09:35:00+00:00,2026-07-13T09:35:00+00:00,150370228.0
2026-07-13T10:00:00+00:00,2026-07-13T10:00:00+00:00,150365754.0
2026-07-13T10:20:00+00:00,2026-07-13T10:20:00+00:00,150358925.0
2026-07-13T10:40:00+00:00,2026-07-13T10:40:00+00:00,150396814.0
2026-07-13T11:00:00+00:00,2026-07-13T11:00:00+00:00,150356247.0
2026-07-13T11:25:00+00:00,2026-07-13T11:25:00+00:00,150365733.0
2026-07-13T11:50:00+00:00,2026-07-13T11:50:00+00:00,150396817.0
2026-07-13T12:15:00+00:00,2026-07-13T12:15:00+00:00,150365209.0
2026-07-13T12:40:00+00:00,2026-07-13T12:40:00+00:00,150356243.0
2026-07-13T13:05:00+00:00,2026-07-13T13:05:00+00:00,150356245.0
2026-07-13T13:30:00+00:00,2026-07-13T13:30:00+00:00,150352981.0
2026-07-13T13:55:00+00:00,2026-07-13T13:55:00+00:00,150370225.0
2026-07-13T13:55:00+00:00,2026-07-13T13:55:00+00:00,150370225.0
2026-07-13T14:20:00+00:00,2026-07-13T14:20:00+00:00,150396818.0
2026-07-13T14:50:00+00:00,2026-07-13T14:50:00+00:00,150358985.0
2026-07-13T15:20:00+00:00,2026-07-13T15:20:00+00:00,150358983.0
2026-07-13T15:50:00+00:00,2026-07-13T15:50:00+00:00,150396815.0
2026-07-13T16:20:00+00:00,2026-07-13T16:20:00+00:00,150365211.0
2026-07-13T16:50:00+00:00,2026-07-13T16:50:00+00:00,150356246.0
2026-07-13T17:20:00+00:00,2026-07-13T17:20:00+00:00,150411057.0
2026-07-13T17:50:00+00:00,2026-07-13T17:50:00+00:00,150352982.0
2026-07-13T18:20:00+00:00,2026-07-13T18:20:00+00:00,150358979.0
2026-07-13T18:50:00+00:00,2026-07-13T18:50:00+00:00,150358984.0
2026-07-13T19:15:00+00:00,2026-07-13T19:15:00+00:00,150396813.0
,2026-07-13T05:53:00+00:00,
