planned_start_time,actual_start_time,gtfs_ride_id
2026-07-07T02:45:00+00:00,2026-07-07T02:45:00+00:00,149792189.0
2026-07-07T03:00:00+00:00,2026-07-07T03:00:00+00:00,149736059.0
2026-07-07T03:12:00+00:00,2026-07-07T03:12:00+00:00,149789746.0
2026-07-07T03:24:00+00:00,,149787244.0
2026-07-07T03:36:00+00:00,2026-07-07T03:36:00+00:00,149787245.0
2026-07-07T03:48:00+00:00,2026-07-07T03:48:00+00:00,149791198.0
2026-07-07T04:00:00+00:00,2026-07-07T04:00:00+00:00,149748330.0
2026-07-07T04:12:00+00:00,2026-07-07T04:12:00+00:00,149790578.0
2026-07-07T04:24:00+00:00,2026-07-07T04:24:00+00:00,149823532.0
2026-07-07T04:36:00+00:00,2026-07-07T04:36:00+00:00,149792186.0
2026-07-07T04:48:00+00:00,2026-07-07T04:48:00+00:00,149787205.0
2026-07-07T05:00:00+00:00,2026-07-07T05:00:00+00:00,149748338.0
2026-07-07T05:12:00+00:00,2026-07-07T05:12:00+00:00,149791770.0
2026-07-07T05:24:00+00:00,2026-07-07T05:24:00+00:00,149823534.0
2026-07-07T05:36:00+00:00,2026-07-07T05:36:00+00:00,149792190.0
2026-07-07T05:48:00+00:00,2026-07-07T05:48:00+00:00,149837745.0
2026-07-07T06:00:00+00:00,2026-07-07T06:00:00+00:00,149791790.0
2026-07-07T06:12:00+00:00,2026-07-07T06:12:00+00:00,149736061.0
2026-07-07T06:24:00+00:00,2026-07-07T06:24:00+00:00,149792201.0
2026-07-07T06:36:00+00:00,2026-07-07T06:36:00+00:00,149787247.0
2026-07-07T06:48:00+00:00,2026-07-07T06:48:00+00:00,149791767.0
2026-07-07T07:00:00+00:00,2026-07-07T07:00:00+00:00,149787344.0
2026-07-07T07:12:00+00:00,2026-07-07T07:12:00+00:00,149837744.0
2026-07-07T07:24:00+00:00,2026-07-07T07:24:00+00:00,149791781.0
2026-07-07T07:36:00+00:00,2026-07-07T07:36:00+00:00,149791773.0
2026-07-07T07:48:00+00:00,2026-07-07T07:48:00+00:00,149787237.0
2026-07-07T08:00:00+00:00,2026-07-07T08:00:00+00:00,149787345.0
2026-07-07T08:15:00+00:00,2026-07-07T08:15:00+00:00,149790579.0
2026-07-07T08:30:00+00:00,2026-07-07T08:30:00+00:00,149736069.0
2026-07-07T08:45:00+00:00,2026-07-07T08:45:00+00:00,149791196.0
2026-07-07T09:00:00+00:00,2026-07-07T09:00:00+00:00,149789755.0
2026-07-07T09:15:00+00:00,2026-07-07T09:15:00+00:00,149791197.0
2026-07-07T09:30:00+00:00,2026-07-07T09:30:00+00:00,149837748.0
2026-07-07T09:45:00+00:00,2026-07-07T09:45:00+00:00,149748333.0
2026-07-07T10:00:00+00:00,2026-07-07T10:00:00+00:00,149789756.0
2026-07-07T10:15:00+00:00,2026-07-07T10:15:00+00:00,149790580.0
2026-07-07T10:30:00+00:00,2026-07-07T10:30:00+00:00,149791199.0
2026-07-07T10:45:00+00:00,2026-07-07T10:45:00+00:00,149790581.0
2026-07-07T11:00:00+00:00,2026-07-07T11:00:00+00:00,149837747.0
2026-07-07T11:15:00+00:00,2026-07-07T11:15:00+00:00,149787220.0
2026-07-07T11:30:00+00:00,2026-07-07T11:30:00+00:00,149791791.0
2026-07-07T11:45:00+00:00,2026-07-07T11:45:00+00:00,149748334.0
2026-07-07T12:00:00+00:00,2026-07-07T12:00:00+00:00,149787360.0
2026-07-07T12:15:00+00:00,2026-07-07T12:15:00+00:00,149736060.0
2026-07-07T12:30:00+00:00,2026-07-07T12:30:00+00:00,149791200.0
2026-07-07T12:45:00+00:00,2026-07-07T12:45:00+00:00,149748335.0
2026-07-07T13:00:00+00:00,2026-07-07T13:00:00+00:00,149788886.0
2026-07-07T13:12:00+00:00,2026-07-07T13:12:00+00:00,149837746.0
2026-07-07T13:24:00+00:00,2026-07-07T13:24:00+00:00,149791788.0
2026-07-07T13:36:00+00:00,2026-07-07T13:36:00+00:00,149736062.0
2026-07-07T13:48:00+00:00,2026-07-07T13:48:00+00:00,149736063.0
2026-07-07T14:00:00+00:00,2026-07-07T14:00:00+00:00,149748327.0
2026-07-07T14:12:00+00:00,2026-07-07T14:12:00+00:00,149736068.0
2026-07-07T14:24:00+00:00,2026-07-07T14:24:00+00:00,149791776.0
2026-07-07T14:36:00+00:00,2026-07-07T14:36:00+00:00,149748337.0
2026-07-07T14:48:00+00:00,2026-07-07T14:48:00+00:00,149787257.0
2026-07-07T15:00:00+00:00,2026-07-07T15:00:00+00:00,149823531.0
2026-07-07T15:15:00+00:00,2026-07-07T15:15:00+00:00,149837743.0
2026-07-07T15:30:00+00:00,2026-07-07T15:30:00+00:00,149748328.0
2026-07-07T15:45:00+00:00,2026-07-07T15:45:00+00:00,149787234.0
2026-07-07T16:00:00+00:00,2026-07-07T16:00:00+00:00,149748329.0
2026-07-07T16:20:00+00:00,2026-07-07T16:20:00+00:00,149823533.0
2026-07-07T16:40:00+00:00,2026-07-07T16:40:00+00:00,149787226.0
2026-07-07T17:05:00+00:00,2026-07-07T17:05:00+00:00,149748336.0
2026-07-07T17:30:00+00:00,2026-07-07T17:30:00+00:00,149789754.0
2026-07-07T18:00:00+00:00,2026-07-07T18:00:00+00:00,149748331.0
2026-07-07T18:30:00+00:00,2026-07-07T18:30:00+00:00,149788887.0
2026-07-07T19:00:00+00:00,2026-07-07T19:00:00+00:00,149748332.0
2026-07-07T19:30:00+00:00,2026-07-07T19:30:00+00:00,149791789.0
2026-07-07T20:00:00+00:00,2026-07-07T20:00:00+00:00,149788890.0
,2026-07-07T18:20:00+00:00,
,2026-07-07T19:15:00+00:00,
,2026-07-07T19:25:00+00:00,
,2026-07-07T19:35:00+00:00,
