planned_start_time,actual_start_time,gtfs_ride_id
2026-09-02T03:05:00+00:00,2026-09-02T03:05:00+00:00,155738250
2026-09-02T03:35:00+00:00,2026-09-02T03:35:00+00:00,155722013
2026-09-02T04:05:00+00:00,2026-09-02T04:05:00+00:00,155708649
2026-09-02T04:35:00+00:00,2026-09-02T04:35:00+00:00,155708650
2026-09-02T05:05:00+00:00,2026-09-02T05:05:00+00:00,155708617
2026-09-02T05:35:00+00:00,2026-09-02T05:35:00+00:00,155719027
2026-09-02T06:05:00+00:00,2026-09-02T06:05:00+00:00,155722012
2026-09-02T06:35:00+00:00,2026-09-02T06:35:00+00:00,155791542
2026-09-02T07:05:00+00:00,2026-09-02T07:05:00+00:00,155721449
2026-09-02T07:35:00+00:00,2026-09-02T07:35:00+00:00,155716456
2026-09-02T08:05:00+00:00,2026-09-02T08:05:00+00:00,155721450
2026-09-02T08:35:00+00:00,2026-09-02T08:35:00+00:00,155716457
2026-09-02T09:05:00+00:00,2026-09-02T09:05:00+00:00,155721452
2026-09-02T09:35:00+00:00,2026-09-02T09:35:00+00:00,155791543
2026-09-02T10:05:00+00:00,2026-09-02T10:05:00+00:00,155716458
2026-09-02T10:35:00+00:00,2026-09-02T10:35:00+00:00,155791544
2026-09-02T11:05:00+00:00,2026-09-02T11:05:00+00:00,155721453
2026-09-02T11:35:00+00:00,2026-09-02T11:35:00+00:00,155719040
2026-09-02T12:05:00+00:00,2026-09-02T12:05:00+00:00,155722014
2026-09-02T12:35:00+00:00,2026-09-02T12:35:00+00:00,155738251
2026-09-02T13:05:00+00:00,2026-09-02T13:05:00+00:00,155719038
2026-09-02T13:35:00+00:00,2026-09-02T13:35:00+00:00,155716459
2026-09-02T14:05:00+00:00,2026-09-02T14:05:00+00:00,155791545
2026-09-02T14:35:00+00:00,2026-09-02T14:35:00+00:00,155722022
2026-09-02T15:05:00+00:00,2026-09-02T15:05:00+00:00,155738252
2026-09-02T15:35:00+00:00,2026-09-02T15:35:00+00:00,155722015
2026-09-02T16:05:00+00:00,2026-09-02T16:05:00+00:00,155722024
2026-09-02T16:35:00+00:00,2026-09-02T16:35:00+00:00,155738249
2026-09-02T17:05:00+00:00,2026-09-02T17:05:00+00:00,155708777
2026-09-02T17:35:00+00:00,2026-09-02T17:35:00+00:00,155722018
2026-09-02T18:05:00+00:00,2026-09-02T18:05:00+00:00,155719039
2026-09-02T19:05:00+00:00,2026-09-02T19:05:00+00:00,155721454
