planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154214462
2026-08-18T17:20:00+00:00,2026-08-18T17:20:00+00:00,154206204
2026-08-18T17:40:00+00:00,2026-08-18T17:40:00+00:00,154209557
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154206205
2026-08-18T18:15:00+00:00,2026-08-18T18:15:00+00:00,154210675
2026-08-18T18:30:00+00:00,2026-08-18T18:30:00+00:00,154206219
2026-08-18T18:45:00+00:00,2026-08-18T18:45:00+00:00,154214464
2026-08-18T19:00:00+00:00,2026-08-18T19:00:00+00:00,154214463
2026-08-18T19:20:00+00:00,2026-08-18T19:20:00+00:00,154291888
2026-08-18T19:40:00+00:00,2026-08-18T19:40:00+00:00,154204340
2026-08-18T20:00:00+00:00,2026-08-18T20:00:00+00:00,154204339
