planned_start_time,actual_start_time,gtfs_ride_id
2026-07-27T03:00:00+00:00,2026-07-27T03:00:00+00:00,151890698.0
2026-07-27T03:25:00+00:00,2026-07-27T03:25:00+00:00,151890920.0
2026-07-27T03:50:00+00:00,2026-07-27T03:50:00+00:00,151890708.0
2026-07-27T04:15:00+00:00,2026-07-27T04:15:00+00:00,151890709.0
2026-07-27T04:40:00+00:00,2026-07-27T04:40:00+00:00,151890715.0
2026-07-27T05:05:00+00:00,2026-07-27T05:05:00+00:00,151890720.0
2026-07-27T05:30:00+00:00,2026-07-27T05:30:00+00:00,151890699.0
2026-07-27T05:55:00+00:00,2026-07-27T05:55:00+00:00,151890921.0
2026-07-27T06:20:00+00:00,2026-07-27T06:20:00+00:00,151890704.0
2026-07-27T06:45:00+00:00,2026-07-27T06:45:00+00:00,151890710.0
2026-07-27T07:15:00+00:00,2026-07-27T07:15:00+00:00,151890711.0
2026-07-27T07:40:00+00:00,2026-07-27T07:40:00+00:00,151890707.0
2026-07-27T08:00:00+00:00,2026-07-27T08:00:00+00:00,151890700.0
2026-07-27T08:25:00+00:00,2026-07-27T08:25:00+00:00,151890922.0
2026-07-27T08:50:00+00:00,2026-07-27T08:50:00+00:00,151890923.0
2026-07-27T09:15:00+00:00,2026-07-27T09:15:00+00:00,151890712.0
2026-07-27T09:40:00+00:00,2026-07-27T09:40:00+00:00,151890716.0
2026-07-27T10:05:00+00:00,2026-07-27T10:05:00+00:00,151890721.0
2026-07-27T10:35:00+00:00,2026-07-27T10:35:00+00:00,151890917.0
2026-07-27T11:10:00+00:00,2026-07-27T11:10:00+00:00,151890719.0
2026-07-27T11:40:00+00:00,2026-07-27T11:40:00+00:00,151890701.0
2026-07-27T12:20:00+00:00,2026-07-27T12:20:00+00:00,151890702.0
2026-07-27T12:50:00+00:00,2026-07-27T12:50:00+00:00,151890718.0
2026-07-27T13:20:00+00:00,2026-07-27T13:20:00+00:00,151890703.0
2026-07-27T13:50:00+00:00,2026-07-27T13:50:00+00:00,151890722.0
2026-07-27T14:20:00+00:00,2026-07-27T14:20:00+00:00,151890705.0
2026-07-27T14:50:00+00:00,2026-07-27T14:50:00+00:00,151890918.0
2026-07-27T15:20:00+00:00,2026-07-27T15:20:00+00:00,151890706.0
2026-07-27T15:50:00+00:00,2026-07-27T15:50:00+00:00,151890919.0
2026-07-27T16:20:00+00:00,2026-07-27T16:20:00+00:00,151890717.0
2026-07-27T16:50:00+00:00,2026-07-27T16:50:00+00:00,151890913.0
2026-07-27T17:20:00+00:00,2026-07-27T17:20:00+00:00,151890714.0
2026-07-27T17:50:00+00:00,2026-07-27T17:50:00+00:00,151890924.0
2026-07-27T18:20:00+00:00,2026-07-27T18:20:00+00:00,151890925.0
2026-07-27T18:55:00+00:00,2026-07-27T18:55:00+00:00,151890915.0
2026-07-27T19:20:00+00:00,2026-07-27T19:20:00+00:00,151890914.0
2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,151890713.0
2026-07-27T20:35:00+00:00,2026-07-27T20:35:00+00:00,151890916.0
,2026-07-27T07:30:00+00:00,
,2026-07-27T10:54:00+00:00,
,2026-07-27T11:25:00+00:00,
,2026-07-27T12:04:00+00:00,
