planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T17:20:00+00:00,2026-08-25T17:20:00+00:00,154921793.0
2026-08-25T17:40:00+00:00,2026-08-25T17:40:00+00:00,154973716.0
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154925588.0
2026-08-25T18:20:00+00:00,2026-08-25T18:20:00+00:00,154922428.0
2026-08-25T18:40:00+00:00,2026-08-25T18:40:00+00:00,154911604.0
2026-08-25T19:00:00+00:00,2026-08-25T19:00:00+00:00,154922425.0
2026-08-25T19:20:00+00:00,2026-08-25T19:20:00+00:00,154925589.0
2026-08-25T19:40:00+00:00,2026-08-25T19:40:00+00:00,154911601.0
2026-08-25T20:00:00+00:00,2026-08-25T20:00:00+00:00,154911597.0
2026-08-25T20:30:00+00:00,2026-08-25T20:30:00+00:00,154973717.0
,2026-08-24T22:06:00+00:00,
,2026-08-25T02:13:00+00:00,
,2026-08-25T02:34:00+00:00,
,2026-08-25T02:41:00+00:00,
,2026-08-25T02:47:00+00:00,
,2026-08-25T03:38:00+00:00,
,2026-08-25T04:21:00+00:00,
,2026-08-25T08:20:00+00:00,
