planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T02:00:00+00:00,2026-09-06T02:00:00+00:00,156124971.0
2026-09-06T02:15:00+00:00,2026-09-06T02:15:00+00:00,156099665.0
2026-09-06T02:30:00+00:00,2026-09-06T02:30:00+00:00,156097215.0
2026-09-06T02:45:00+00:00,2026-09-06T02:45:00+00:00,156099670.0
2026-09-06T03:00:00+00:00,2026-09-06T03:00:00+00:00,156097220.0
2026-09-06T03:15:00+00:00,2026-09-06T03:15:00+00:00,156095818.0
2026-09-06T03:30:00+00:00,2026-09-06T03:30:00+00:00,156099666.0
2026-09-06T03:45:00+00:00,2026-09-06T03:45:00+00:00,156124977.0
2026-09-06T04:00:00+00:00,2026-09-06T04:00:00+00:00,156098663.0
2026-09-06T04:15:00+00:00,2026-09-06T04:15:00+00:00,156095819.0
2026-09-06T04:30:00+00:00,2026-09-06T04:30:00+00:00,156098222.0
2026-09-06T04:45:00+00:00,2026-09-06T04:45:00+00:00,156097268.0
2026-09-06T05:00:00+00:00,2026-09-06T05:00:00+00:00,156098223.0
2026-09-06T05:15:00+00:00,2026-09-06T05:15:00+00:00,156098356.0
2026-09-06T05:30:00+00:00,2026-09-06T05:30:00+00:00,156124972.0
2026-09-06T05:45:00+00:00,2026-09-06T05:45:00+00:00,156097269.0
2026-09-06T06:00:00+00:00,2026-09-06T06:00:00+00:00,156098343.0
2026-09-06T06:15:00+00:00,2026-09-06T06:15:00+00:00,156098671.0
2026-09-06T06:30:00+00:00,2026-09-06T06:30:00+00:00,156098664.0
2026-09-06T06:45:00+00:00,2026-09-06T06:45:00+00:00,156099671.0
2026-09-06T07:00:00+00:00,2026-09-06T07:00:00+00:00,156098344.0
2026-09-06T07:15:00+00:00,2026-09-06T07:15:00+00:00,156124978.0
2026-09-06T07:30:00+00:00,2026-09-06T07:30:00+00:00,156104514.0
2026-09-06T07:45:00+00:00,2026-09-06T07:45:00+00:00,156098672.0
2026-09-06T08:00:00+00:00,2026-09-06T08:00:00+00:00,156095812.0
2026-09-06T08:15:00+00:00,2026-09-06T08:15:00+00:00,156095820.0
2026-09-06T08:30:00+00:00,2026-09-06T08:30:00+00:00,156095813.0
2026-09-06T08:45:00+00:00,2026-09-06T08:45:00+00:00,156124979.0
2026-09-06T09:00:00+00:00,2026-09-06T09:00:00+00:00,156124973.0
2026-09-06T09:15:00+00:00,2026-09-06T09:15:00+00:00,156098226.0
2026-09-06T09:30:00+00:00,2026-09-06T09:30:00+00:00,156098665.0
2026-09-06T09:45:00+00:00,2026-09-06T09:45:00+00:00,156098673.0
2026-09-06T10:00:00+00:00,2026-09-06T10:00:00+00:00,156099667.0
2026-09-06T10:00:00+00:00,2026-09-06T10:00:00+00:00,156099667.0
2026-09-06T10:00:00+00:00,2026-09-06T10:00:00+00:00,156099667.0
2026-09-06T10:00:00+00:00,2026-09-06T10:00:00+00:00,156099667.0
2026-09-06T10:15:00+00:00,2026-09-06T10:15:00+00:00,156098674.0
2026-09-06T10:15:00+00:00,2026-09-06T10:15:00+00:00,156098674.0
2026-09-06T10:15:00+00:00,2026-09-06T10:15:00+00:00,156098674.0
2026-09-06T10:30:00+00:00,2026-09-06T10:30:00+00:00,156124974.0
2026-09-06T10:45:00+00:00,2026-09-06T10:45:00+00:00,156095821.0
2026-09-06T11:00:00+00:00,2026-09-06T11:00:00+00:00,156097221.0
2026-09-06T11:00:00+00:00,2026-09-06T11:00:00+00:00,156097221.0
2026-09-06T11:15:00+00:00,2026-09-06T11:15:00+00:00,156124980.0
2026-09-06T11:30:00+00:00,2026-09-06T11:30:00+00:00,156104515.0
