planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T04:00:00+00:00,2026-09-01T04:00:00+00:00,155579310.0
2026-09-01T05:40:00+00:00,2026-09-01T05:40:00+00:00,155578192.0
2026-09-01T06:10:00+00:00,2026-09-01T06:10:00+00:00,155553579.0
2026-09-01T06:40:00+00:00,2026-09-01T06:40:00+00:00,155578191.0
2026-09-01T07:10:00+00:00,2026-09-01T07:10:00+00:00,155579311.0
2026-09-01T07:35:00+00:00,2026-09-01T07:35:00+00:00,155572271.0
2026-09-01T08:10:00+00:00,2026-09-01T08:10:00+00:00,155579313.0
2026-09-01T08:35:00+00:00,2026-09-01T08:35:00+00:00,155572272.0
2026-09-01T09:33:00+00:00,2026-09-01T09:33:00+00:00,155578193.0
2026-09-01T11:14:00+00:00,2026-09-01T11:14:00+00:00,155553577.0
2026-09-01T11:50:00+00:00,2026-09-01T11:50:00+00:00,155579314.0
2026-09-01T12:40:00+00:00,2026-09-01T12:40:00+00:00,155573709.0
2026-09-01T13:20:00+00:00,2026-09-01T13:20:00+00:00,155568537.0
2026-09-01T14:00:00+00:00,2026-09-01T14:00:00+00:00,155568166.0
2026-09-01T14:40:00+00:00,2026-09-01T14:40:00+00:00,155604382.0
2026-09-01T15:10:00+00:00,2026-09-01T15:10:00+00:00,155568538.0
2026-09-01T15:40:00+00:00,2026-09-01T15:40:00+00:00,155578194.0
2026-09-01T16:10:00+00:00,2026-09-01T16:10:00+00:00,155573708.0
2026-09-01T18:25:00+00:00,2026-09-01T18:25:00+00:00,155553578.0
,2026-09-01T03:42:00+00:00,
,2026-09-01T10:41:00+00:00,
