planned_start_time,actual_start_time,gtfs_ride_id
2026-07-27T02:45:00+00:00,2026-07-27T02:45:00+00:00,151995653.0
2026-07-27T02:45:00+00:00,2026-07-27T02:45:00+00:00,151995653.0
2026-07-27T03:20:00+00:00,2026-07-27T03:20:00+00:00,151995641.0
2026-07-27T03:40:00+00:00,2026-07-27T03:40:00+00:00,151995628.0
2026-07-27T03:40:00+00:00,2026-07-27T03:40:00+00:00,151995628.0
2026-07-27T04:00:00+00:00,2026-07-27T04:00:00+00:00,151995654.0
2026-07-27T04:20:00+00:00,2026-07-27T04:20:00+00:00,151995636.0
2026-07-27T05:00:00+00:00,,151995655.0
2026-07-27T05:20:00+00:00,2026-07-27T05:20:00+00:00,151995642.0
2026-07-27T06:10:00+00:00,2026-07-27T06:10:00+00:00,151995629.0
2026-07-27T07:00:00+00:00,2026-07-27T07:00:00+00:00,151995656.0
2026-07-27T07:40:00+00:00,,151995630.0
2026-07-27T08:30:00+00:00,2026-07-27T08:30:00+00:00,151995643.0
2026-07-27T09:20:00+00:00,,151995651.0
2026-07-27T10:00:00+00:00,2026-07-27T10:00:00+00:00,151995657.0
2026-07-27T10:20:00+00:00,,151995649.0
2026-07-27T10:40:00+00:00,2026-07-27T10:40:00+00:00,151995631.0
2026-07-27T11:00:00+00:00,,151995658.0
2026-07-27T11:20:00+00:00,2026-07-27T11:20:00+00:00,151995659.0
2026-07-27T11:40:00+00:00,2026-07-27T11:40:00+00:00,151995632.0
2026-07-27T12:00:00+00:00,,151995644.0
2026-07-27T12:20:00+00:00,2026-07-27T12:20:00+00:00,151995637.0
2026-07-27T12:45:00+00:00,,151995652.0
2026-07-27T13:00:00+00:00,2026-07-27T13:00:00+00:00,151995638.0
2026-07-27T13:20:00+00:00,2026-07-27T13:20:00+00:00,151995645.0
2026-07-27T13:40:00+00:00,,151995633.0
2026-07-27T14:00:00+00:00,2026-07-27T14:00:00+00:00,151995639.0
2026-07-27T14:20:00+00:00,,151995646.0
2026-07-27T14:40:00+00:00,,151995634.0
2026-07-27T15:00:00+00:00,2026-07-27T15:00:00+00:00,151995640.0
2026-07-27T15:20:00+00:00,2026-07-27T15:20:00+00:00,151995647.0
2026-07-27T15:40:00+00:00,,151995635.0
2026-07-27T16:00:00+00:00,2026-07-27T16:00:00+00:00,151995648.0
2026-07-27T16:20:00+00:00,2026-07-27T16:20:00+00:00,151995650.0
2026-07-27T16:55:00+00:00,,151995627.0
,2026-07-26T21:08:00+00:00,
,2026-07-27T03:00:00+00:00,
,2026-07-27T03:08:00+00:00,
,2026-07-27T03:10:00+00:00,
,2026-07-27T03:24:00+00:00,
,2026-07-27T03:47:00+00:00,
,2026-07-27T04:10:00+00:00,
,2026-07-27T04:38:00+00:00,
,2026-07-27T04:40:00+00:00,
