planned_start_time,actual_start_time,gtfs_ride_id
2026-07-28T02:00:00+00:00,2026-07-28T02:00:00+00:00,152063276.0
2026-07-28T02:30:00+00:00,2026-07-28T02:30:00+00:00,152125580.0
2026-07-28T03:00:00+00:00,2026-07-28T03:00:00+00:00,152082705.0
2026-07-28T03:20:00+00:00,2026-07-28T03:20:00+00:00,152026813.0
2026-07-28T03:40:00+00:00,2026-07-28T03:40:00+00:00,152061713.0
2026-07-28T04:00:00+00:00,2026-07-28T04:00:00+00:00,152082594.0
2026-07-28T04:20:00+00:00,2026-07-28T04:20:00+00:00,152061714.0
2026-07-28T04:40:00+00:00,2026-07-28T04:40:00+00:00,152061715.0
2026-07-28T05:00:00+00:00,2026-07-28T05:00:00+00:00,152096824.0
2026-07-28T05:20:00+00:00,2026-07-28T05:20:00+00:00,152086843.0
2026-07-28T05:40:00+00:00,2026-07-28T05:40:00+00:00,152096825.0
2026-07-28T06:00:00+00:00,2026-07-28T06:00:00+00:00,152026814.0
2026-07-28T06:20:00+00:00,2026-07-28T06:20:00+00:00,152096826.0
2026-07-28T06:40:00+00:00,2026-07-28T06:40:00+00:00,152026815.0
2026-07-28T07:00:00+00:00,2026-07-28T07:00:00+00:00,152096827.0
2026-07-28T07:20:00+00:00,2026-07-28T07:20:00+00:00,152082706.0
2026-07-28T07:40:00+00:00,2026-07-28T07:40:00+00:00,152061730.0
2026-07-28T08:00:00+00:00,2026-07-28T08:00:00+00:00,152125581.0
2026-07-28T08:20:00+00:00,2026-07-28T08:20:00+00:00,152125583.0
2026-07-28T08:40:00+00:00,2026-07-28T08:40:00+00:00,152061733.0
2026-07-28T09:00:00+00:00,2026-07-28T09:00:00+00:00,152026816.0
2026-07-28T09:20:00+00:00,2026-07-28T09:20:00+00:00,152092841.0
2026-07-28T09:40:00+00:00,2026-07-28T09:40:00+00:00,152082707.0
2026-07-28T10:00:00+00:00,2026-07-28T10:00:00+00:00,152061731.0
2026-07-28T10:20:00+00:00,2026-07-28T10:20:00+00:00,152026817.0
2026-07-28T10:40:00+00:00,2026-07-28T10:40:00+00:00,152061732.0
2026-07-28T11:00:00+00:00,2026-07-28T11:00:00+00:00,152092842.0
2026-07-28T11:20:00+00:00,2026-07-28T11:20:00+00:00,152125582.0
2026-07-28T11:40:00+00:00,2026-07-28T11:40:00+00:00,152092843.0
2026-07-28T12:00:00+00:00,2026-07-28T12:00:00+00:00,152096828.0
2026-07-28T12:20:00+00:00,2026-07-28T12:20:00+00:00,152082708.0
2026-07-28T12:40:00+00:00,2026-07-28T12:40:00+00:00,152092844.0
2026-07-28T13:00:00+00:00,2026-07-28T13:00:00+00:00,152092845.0
2026-07-28T13:20:00+00:00,2026-07-28T13:20:00+00:00,152026818.0
2026-07-28T13:40:00+00:00,2026-07-28T13:40:00+00:00,152026819.0
2026-07-28T14:00:00+00:00,2026-07-28T14:00:00+00:00,152082709.0
2026-07-28T14:30:00+00:00,2026-07-28T14:30:00+00:00,152125585.0
2026-07-28T15:00:00+00:00,2026-07-28T15:00:00+00:00,152026820.0
2026-07-28T15:40:00+00:00,2026-07-28T15:40:00+00:00,152061734.0
2026-07-28T16:00:00+00:00,2026-07-28T16:00:00+00:00,152092846.0
2026-07-28T16:30:00+00:00,2026-07-28T16:30:00+00:00,152082710.0
2026-07-28T17:00:00+00:00,2026-07-28T17:00:00+00:00,152061735.0
2026-07-28T17:30:00+00:00,2026-07-28T17:30:00+00:00,152125584.0
2026-07-28T18:00:00+00:00,2026-07-28T18:00:00+00:00,152082711.0
2026-07-28T18:30:00+00:00,2026-07-28T18:30:00+00:00,152063260.0
2026-07-28T19:00:00+00:00,2026-07-28T19:00:00+00:00,152061736.0
2026-07-28T19:30:00+00:00,2026-07-28T19:30:00+00:00,152026821.0
2026-07-28T20:00:00+00:00,2026-07-28T20:00:00+00:00,152097873.0
,2026-07-27T21:03:00+00:00,
,2026-07-28T04:18:00+00:00,
,2026-07-28T05:07:00+00:00,
