planned_start_time,actual_start_time,gtfs_ride_id
2026-09-02T02:40:00+00:00,2026-09-02T02:40:00+00:00,155673521.0
2026-09-02T03:10:00+00:00,2026-09-02T03:10:00+00:00,155691054.0
2026-09-02T03:40:00+00:00,2026-09-02T03:40:00+00:00,155698252.0
2026-09-02T04:10:00+00:00,2026-09-02T04:10:00+00:00,155676529.0
2026-09-02T04:40:00+00:00,2026-09-02T04:40:00+00:00,155690920.0
2026-09-02T05:10:00+00:00,2026-09-02T05:10:00+00:00,155691042.0
2026-09-02T05:40:00+00:00,2026-09-02T05:40:00+00:00,155691055.0
2026-09-02T06:10:00+00:00,2026-09-02T06:10:00+00:00,155702523.0
2026-09-02T07:15:00+00:00,2026-09-02T07:15:00+00:00,155673522.0
2026-09-02T08:15:00+00:00,2026-09-02T08:15:00+00:00,155691043.0
2026-09-02T08:15:00+00:00,2026-09-02T08:15:00+00:00,155691043.0
2026-09-02T09:15:00+00:00,2026-09-02T09:15:00+00:00,155691056.0
2026-09-02T10:15:00+00:00,2026-09-02T10:15:00+00:00,155698271.0
2026-09-02T11:15:00+00:00,2026-09-02T11:15:00+00:00,155698272.0
2026-09-02T12:15:00+00:00,2026-09-02T12:15:00+00:00,155727341.0
2026-09-02T13:15:00+00:00,2026-09-02T13:15:00+00:00,155679152.0
2026-09-02T14:15:00+00:00,2026-09-02T14:15:00+00:00,155691044.0
2026-09-02T15:15:00+00:00,2026-09-02T15:15:00+00:00,155698273.0
,2026-09-02T04:59:00+00:00,
