planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T04:00:00+00:00,,154937673.0
2026-08-25T04:20:00+00:00,2026-08-25T04:20:00+00:00,154973787.0
2026-08-25T04:40:00+00:00,2026-08-25T04:40:00+00:00,154937672.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154921461.0
2026-08-25T05:20:00+00:00,2026-08-25T05:20:00+00:00,154973788.0
2026-08-25T05:40:00+00:00,2026-08-25T05:40:00+00:00,154911776.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154937674.0
2026-08-25T06:20:00+00:00,2026-08-25T06:20:00+00:00,154973782.0
2026-08-25T06:40:00+00:00,2026-08-25T06:40:00+00:00,154934084.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154911777.0
2026-08-25T07:20:00+00:00,2026-08-25T07:20:00+00:00,154934313.0
2026-08-25T07:40:00+00:00,2026-08-25T07:40:00+00:00,154973783.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154934310.0
2026-08-25T08:20:00+00:00,2026-08-25T08:20:00+00:00,154921460.0
2026-08-25T08:40:00+00:00,2026-08-25T08:40:00+00:00,154973785.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154934044.0
2026-08-25T09:20:00+00:00,2026-08-25T09:20:00+00:00,154937676.0
2026-08-25T09:40:00+00:00,2026-08-25T09:40:00+00:00,154911779.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154973780.0
2026-08-25T10:20:00+00:00,2026-08-25T10:20:00+00:00,154922403.0
2026-08-25T10:40:00+00:00,2026-08-25T10:40:00+00:00,154921462.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154934043.0
2026-08-25T11:20:00+00:00,2026-08-25T11:20:00+00:00,154921465.0
2026-08-25T11:40:00+00:00,2026-08-25T11:40:00+00:00,154973784.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154922401.0
2026-08-25T12:20:00+00:00,2026-08-25T12:20:00+00:00,154922404.0
2026-08-25T12:40:00+00:00,2026-08-25T12:40:00+00:00,154934312.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154934085.0
2026-08-25T13:20:00+00:00,2026-08-25T13:20:00+00:00,154934314.0
2026-08-25T13:40:00+00:00,2026-08-25T13:40:00+00:00,154926256.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154922402.0
2026-08-25T14:20:00+00:00,2026-08-25T14:20:00+00:00,154934045.0
2026-08-25T14:40:00+00:00,2026-08-25T14:40:00+00:00,154973786.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154934311.0
2026-08-25T15:20:00+00:00,2026-08-25T15:20:00+00:00,154911780.0
2026-08-25T15:40:00+00:00,2026-08-25T15:40:00+00:00,154922405.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154911778.0
2026-08-25T16:20:00+00:00,2026-08-25T16:20:00+00:00,154937675.0
2026-08-25T16:40:00+00:00,,154921463.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154973781.0
2026-08-25T17:20:00+00:00,2026-08-25T17:20:00+00:00,154926259.0
2026-08-25T17:40:00+00:00,2026-08-25T17:40:00+00:00,154926257.0
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154921464.0
,2026-08-24T22:24:00+00:00,
,2026-08-25T03:31:00+00:00,
,2026-08-25T04:04:00+00:00,
,2026-08-25T04:56:00+00:00,
,2026-08-25T05:03:00+00:00,
,2026-08-25T07:16:00+00:00,
