planned_start_time,actual_start_time,gtfs_ride_id
2026-09-02T03:10:00+00:00,2026-09-02T03:10:00+00:00,155763558.0
2026-09-02T03:30:00+00:00,2026-09-02T03:30:00+00:00,155781388.0
2026-09-02T03:50:00+00:00,2026-09-02T03:50:00+00:00,155770400.0
2026-09-02T04:50:00+00:00,2026-09-02T04:50:00+00:00,155759143.0
2026-09-02T05:10:00+00:00,2026-09-02T05:10:00+00:00,155781391.0
2026-09-02T05:30:00+00:00,2026-09-02T05:30:00+00:00,155781390.0
2026-09-02T05:50:00+00:00,2026-09-02T05:50:00+00:00,155759144.0
2026-09-02T06:20:00+00:00,2026-09-02T06:20:00+00:00,155770399.0
2026-09-02T06:50:00+00:00,2026-09-02T06:50:00+00:00,155772687.0
2026-09-02T07:20:00+00:00,2026-09-02T07:20:00+00:00,155772684.0
2026-09-02T07:50:00+00:00,2026-09-02T07:50:00+00:00,155759145.0
2026-09-02T08:20:00+00:00,2026-09-02T08:20:00+00:00,155781387.0
2026-09-02T08:50:00+00:00,2026-09-02T08:50:00+00:00,155770403.0
2026-09-02T09:20:00+00:00,2026-09-02T09:20:00+00:00,155733245.0
2026-09-02T09:50:00+00:00,2026-09-02T09:50:00+00:00,155763559.0
2026-09-02T10:10:00+00:00,2026-09-02T10:10:00+00:00,155776283.0
2026-09-02T10:30:00+00:00,2026-09-02T10:30:00+00:00,155770402.0
2026-09-02T10:50:00+00:00,2026-09-02T10:50:00+00:00,155770404.0
2026-09-02T11:10:00+00:00,2026-09-02T11:10:00+00:00,155781392.0
2026-09-02T11:30:00+00:00,2026-09-02T11:30:00+00:00,155772685.0
2026-09-02T11:50:00+00:00,2026-09-02T11:50:00+00:00,155765017.0
2026-09-02T12:10:00+00:00,2026-09-02T12:10:00+00:00,155772688.0
2026-09-02T12:30:00+00:00,2026-09-02T12:30:00+00:00,155781389.0
2026-09-02T12:50:00+00:00,2026-09-02T12:50:00+00:00,155772686.0
2026-09-02T13:10:00+00:00,2026-09-02T13:10:00+00:00,155733246.0
2026-09-02T13:30:00+00:00,2026-09-02T13:30:00+00:00,155759111.0
2026-09-02T13:50:00+00:00,2026-09-02T13:50:00+00:00,155770401.0
,2026-09-01T21:07:00+00:00,
,2026-09-02T03:37:00+00:00,
,2026-09-02T04:29:00+00:00,
,2026-09-02T04:41:00+00:00,
,2026-09-02T06:37:00+00:00,
,2026-09-02T12:09:00+00:00,
