planned_start_time,actual_start_time,gtfs_ride_id
2026-09-06T03:53:00+00:00,2026-09-06T03:53:00+00:00,156094340.0
2026-09-06T04:22:00+00:00,2026-09-06T04:22:00+00:00,156093758.0
2026-09-06T04:55:00+00:00,2026-09-06T04:55:00+00:00,156093757.0
2026-09-06T05:23:00+00:00,2026-09-06T05:23:00+00:00,156099501.0
2026-09-06T05:55:00+00:00,2026-09-06T05:55:00+00:00,156124262.0
2026-09-06T06:23:00+00:00,2026-09-06T06:23:00+00:00,156093205.0
2026-09-06T06:55:00+00:00,2026-09-06T06:55:00+00:00,156093204.0
2026-09-06T07:23:00+00:00,2026-09-06T07:23:00+00:00,156099502.0
2026-09-06T07:55:00+00:00,2026-09-06T07:55:00+00:00,156093759.0
2026-09-06T08:26:00+00:00,2026-09-06T08:26:00+00:00,156094314.0
2026-09-06T08:53:00+00:00,,156093760.0
2026-09-06T09:23:00+00:00,2026-09-06T09:23:00+00:00,156124263.0
2026-09-06T09:53:00+00:00,2026-09-06T09:53:00+00:00,156094341.0
2026-09-06T10:23:00+00:00,2026-09-06T10:23:00+00:00,156091770.0
2026-09-06T10:53:00+00:00,2026-09-06T10:53:00+00:00,156124264.0
2026-09-06T11:23:00+00:00,2026-09-06T11:23:00+00:00,156094828.0
2026-09-06T11:53:00+00:00,2026-09-06T11:53:00+00:00,156093592.0
2026-09-06T12:26:00+00:00,2026-09-06T12:26:00+00:00,156094827.0
2026-09-06T12:56:00+00:00,2026-09-06T12:56:00+00:00,156099500.0
2026-09-06T13:26:00+00:00,,156093590.0
2026-09-06T13:56:00+00:00,2026-09-06T13:56:00+00:00,156093201.0
2026-09-06T14:26:00+00:00,2026-09-06T14:26:00+00:00,156094315.0
2026-09-06T14:56:00+00:00,,156094316.0
2026-09-06T15:26:00+00:00,2026-09-06T15:26:00+00:00,156093202.0
2026-09-06T15:56:00+00:00,2026-09-06T15:56:00+00:00,156093203.0
2026-09-06T16:29:00+00:00,2026-09-06T16:29:00+00:00,156093591.0
2026-09-06T16:56:00+00:00,2026-09-06T16:56:00+00:00,156094317.0
,2026-09-06T08:54:00+00:00,
