planned_start_time,actual_start_time,gtfs_ride_id
2026-07-06T02:30:00+00:00,2026-07-06T02:30:00+00:00,149704570.0
2026-07-06T02:50:00+00:00,2026-07-06T02:50:00+00:00,149680695.0
2026-07-06T03:15:00+00:00,2026-07-06T03:15:00+00:00,149611099.0
2026-07-06T03:30:00+00:00,2026-07-06T03:30:00+00:00,149680006.0
2026-07-06T03:50:00+00:00,2026-07-06T03:50:00+00:00,149609008.0
2026-07-06T04:10:00+00:00,2026-07-06T04:10:00+00:00,149678892.0
2026-07-06T04:30:00+00:00,2026-07-06T04:30:00+00:00,149698413.0
2026-07-06T04:30:00+00:00,2026-07-06T04:30:00+00:00,149698413.0
2026-07-06T04:50:00+00:00,2026-07-06T04:50:00+00:00,149680696.0
2026-07-06T05:15:00+00:00,2026-07-06T05:15:00+00:00,149609011.0
2026-07-06T05:35:00+00:00,2026-07-06T05:35:00+00:00,149704839.0
2026-07-06T05:50:00+00:00,2026-07-06T05:50:00+00:00,149704571.0
2026-07-06T05:50:00+00:00,2026-07-06T05:50:00+00:00,149704571.0
2026-07-06T06:10:00+00:00,2026-07-06T06:10:00+00:00,149680697.0
2026-07-06T06:30:00+00:00,2026-07-06T06:30:00+00:00,149698414.0
2026-07-06T07:10:00+00:00,2026-07-06T07:10:00+00:00,149678770.0
2026-07-06T07:30:00+00:00,2026-07-06T07:30:00+00:00,149609006.0
2026-07-06T07:55:00+00:00,2026-07-06T07:55:00+00:00,149678896.0
2026-07-06T08:10:00+00:00,2026-07-06T08:10:00+00:00,149698415.0
2026-07-06T08:30:00+00:00,2026-07-06T08:30:00+00:00,149698416.0
2026-07-06T08:50:00+00:00,2026-07-06T08:50:00+00:00,149609007.0
2026-07-06T09:10:00+00:00,2026-07-06T09:10:00+00:00,149678893.0
2026-07-06T09:30:00+00:00,2026-07-06T09:30:00+00:00,149611100.0
2026-07-06T09:50:00+00:00,2026-07-06T09:50:00+00:00,149680007.0
2026-07-06T10:10:00+00:00,2026-07-06T10:10:00+00:00,149678771.0
2026-07-06T10:30:00+00:00,2026-07-06T10:30:00+00:00,149680008.0
2026-07-06T10:50:00+00:00,2026-07-06T10:50:00+00:00,149704572.0
2026-07-06T11:15:00+00:00,2026-07-06T11:15:00+00:00,149609012.0
2026-07-06T11:30:00+00:00,2026-07-06T11:30:00+00:00,149611101.0
2026-07-06T11:55:00+00:00,2026-07-06T11:55:00+00:00,149680701.0
2026-07-06T12:10:00+00:00,2026-07-06T12:10:00+00:00,149609009.0
2026-07-06T12:30:00+00:00,2026-07-06T12:30:00+00:00,149704573.0
2026-07-06T13:00:00+00:00,2026-07-06T13:00:00+00:00,149698418.0
2026-07-06T13:30:00+00:00,2026-07-06T13:30:00+00:00,149698417.0
2026-07-06T13:50:00+00:00,2026-07-06T13:50:00+00:00,149680698.0
2026-07-06T14:10:00+00:00,2026-07-06T14:10:00+00:00,149680699.0
2026-07-06T14:40:00+00:00,2026-07-06T14:40:00+00:00,149680700.0
2026-07-06T15:00:00+00:00,2026-07-06T15:00:00+00:00,149611121.0
2026-07-06T15:35:00+00:00,2026-07-06T15:35:00+00:00,149678895.0
2026-07-06T16:10:00+00:00,2026-07-06T16:10:00+00:00,149680052.0
2026-07-06T16:40:00+00:00,2026-07-06T16:40:00+00:00,149704838.0
2026-07-06T17:10:00+00:00,2026-07-06T17:10:00+00:00,149678772.0
2026-07-06T17:35:00+00:00,2026-07-06T17:35:00+00:00,149609010.0
2026-07-06T18:10:00+00:00,2026-07-06T18:10:00+00:00,149609013.0
2026-07-06T18:35:00+00:00,2026-07-06T18:35:00+00:00,149611123.0
2026-07-06T19:05:00+00:00,2026-07-06T19:05:00+00:00,149611122.0
2026-07-06T19:45:00+00:00,2026-07-06T19:45:00+00:00,149704837.0
2026-07-06T20:30:00+00:00,2026-07-06T20:30:00+00:00,149678894.0
,2026-07-05T21:20:00+00:00,
,2026-07-06T02:40:00+00:00,
,2026-07-06T03:46:00+00:00,
,2026-07-06T04:12:00+00:00,
,2026-07-06T19:10:00+00:00,
