planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T03:00:00+00:00,2026-06-29T03:00:00+00:00,148862650.0
2026-06-29T03:20:00+00:00,2026-06-29T03:20:00+00:00,148867428.0
2026-06-29T03:40:00+00:00,2026-06-29T03:40:00+00:00,148871179.0
2026-06-29T04:00:00+00:00,2026-06-29T04:00:00+00:00,148864407.0
2026-06-29T04:20:00+00:00,2026-06-29T04:20:00+00:00,148864442.0
2026-06-29T04:35:00+00:00,2026-06-29T04:35:00+00:00,148867430.0
2026-06-29T05:00:00+00:00,2026-06-29T05:00:00+00:00,148922905.0
2026-06-29T05:20:00+00:00,2026-06-29T05:20:00+00:00,148864453.0
2026-06-29T05:40:00+00:00,2026-06-29T05:40:00+00:00,148871177.0
2026-06-29T06:00:00+00:00,2026-06-29T06:00:00+00:00,148864406.0
2026-06-29T06:20:00+00:00,2026-06-29T06:20:00+00:00,148867429.0
2026-06-29T06:35:00+00:00,2026-06-29T06:35:00+00:00,148862656.0
2026-06-29T07:00:00+00:00,2026-06-29T07:00:00+00:00,148862651.0
2026-06-29T07:20:00+00:00,2026-06-29T07:20:00+00:00,148871180.0
2026-06-29T07:40:00+00:00,2026-06-29T07:40:00+00:00,148862652.0
2026-06-29T08:00:00+00:00,2026-06-29T08:00:00+00:00,148868178.0
2026-06-29T08:20:00+00:00,2026-06-29T08:20:00+00:00,148872957.0
2026-06-29T08:40:00+00:00,2026-06-29T08:40:00+00:00,148859371.0
2026-06-29T09:00:00+00:00,2026-06-29T09:00:00+00:00,148872954.0
2026-06-29T09:20:00+00:00,2026-06-29T09:20:00+00:00,148862654.0
2026-06-29T09:40:00+00:00,2026-06-29T09:40:00+00:00,148859372.0
2026-06-29T10:00:00+00:00,2026-06-29T10:00:00+00:00,148922904.0
2026-06-29T10:20:00+00:00,2026-06-29T10:20:00+00:00,148872955.0
2026-06-29T10:40:00+00:00,2026-06-29T10:40:00+00:00,148868176.0
2026-06-29T11:00:00+00:00,2026-06-29T11:00:00+00:00,148864408.0
2026-06-29T11:20:00+00:00,2026-06-29T11:20:00+00:00,148872956.0
2026-06-29T11:40:00+00:00,2026-06-29T11:40:00+00:00,148868177.0
2026-06-29T11:55:00+00:00,2026-06-29T11:55:00+00:00,148859377.0
2026-06-29T12:20:00+00:00,2026-06-29T12:20:00+00:00,148859374.0
2026-06-29T12:40:00+00:00,2026-06-29T12:40:00+00:00,148864402.0
2026-06-29T13:15:00+00:00,2026-06-29T13:15:00+00:00,148868179.0
2026-06-29T13:40:00+00:00,2026-06-29T13:40:00+00:00,148864403.0
2026-06-29T14:00:00+00:00,2026-06-29T14:00:00+00:00,148859375.0
2026-06-29T14:20:00+00:00,2026-06-29T14:20:00+00:00,148862655.0
2026-06-29T14:40:00+00:00,2026-06-29T14:40:00+00:00,148872952.0
2026-06-29T15:00:00+00:00,2026-06-29T15:00:00+00:00,148922906.0
2026-06-29T15:20:00+00:00,2026-06-29T15:20:00+00:00,148859376.0
2026-06-29T15:40:00+00:00,2026-06-29T15:40:00+00:00,148922902.0
2026-06-29T16:00:00+00:00,2026-06-29T16:00:00+00:00,148864413.0
2026-06-29T16:30:00+00:00,2026-06-29T16:30:00+00:00,148922903.0
2026-06-29T17:00:00+00:00,2026-06-29T17:00:00+00:00,148871178.0
2026-06-29T17:30:00+00:00,2026-06-29T17:30:00+00:00,148864438.0
2026-06-29T18:00:00+00:00,2026-06-29T18:00:00+00:00,148864404.0
2026-06-29T18:30:00+00:00,2026-06-29T18:30:00+00:00,148872953.0
2026-06-29T19:00:00+00:00,2026-06-29T19:00:00+00:00,148862653.0
2026-06-29T19:30:00+00:00,2026-06-29T19:30:00+00:00,148864405.0
2026-06-29T20:00:00+00:00,2026-06-29T20:00:00+00:00,148859373.0
,2026-06-29T03:30:00+00:00,
,2026-06-29T04:51:00+00:00,
,2026-06-29T09:50:00+00:00,
,2026-06-29T09:50:00+00:00,
,2026-06-29T10:10:00+00:00,
