planned_start_time,actual_start_time,gtfs_ride_id
2026-08-04T21:05:00+00:00,2026-08-04T21:05:00+00:00,152957544.0
2026-08-05T03:00:00+00:00,2026-08-05T03:00:00+00:00,152957072.0
2026-08-05T03:20:00+00:00,2026-08-05T03:20:00+00:00,152962428.0
2026-08-05T03:40:00+00:00,2026-08-05T03:40:00+00:00,152957568.0
2026-08-05T04:20:00+00:00,2026-08-05T04:20:00+00:00,152962424.0
2026-08-05T04:40:00+00:00,2026-08-05T04:40:00+00:00,153043920.0
2026-08-05T05:20:00+00:00,2026-08-05T05:20:00+00:00,152960187.0
2026-08-05T05:40:00+00:00,2026-08-05T05:40:00+00:00,153043912.0
2026-08-05T06:20:00+00:00,2026-08-05T06:20:00+00:00,153043921.0
2026-08-05T06:40:00+00:00,2026-08-05T06:40:00+00:00,153043911.0
2026-08-05T07:20:00+00:00,2026-08-05T07:20:00+00:00,152962425.0
2026-08-05T07:40:00+00:00,2026-08-05T07:40:00+00:00,152956200.0
2026-08-05T08:20:00+00:00,2026-08-05T08:20:00+00:00,152962429.0
2026-08-05T08:40:00+00:00,2026-08-05T08:40:00+00:00,152957569.0
2026-08-05T09:15:00+00:00,2026-08-05T09:15:00+00:00,152959511.0
2026-08-05T09:45:00+00:00,2026-08-05T09:45:00+00:00,153043913.0
2026-08-05T10:10:00+00:00,2026-08-05T10:10:00+00:00,152962421.0
2026-08-05T10:20:00+00:00,2026-08-05T10:20:00+00:00,153043914.0
2026-08-05T10:40:00+00:00,2026-08-05T10:40:00+00:00,152957073.0
2026-08-05T10:50:00+00:00,2026-08-05T10:50:00+00:00,152962419.0
2026-08-05T11:10:00+00:00,2026-08-05T11:10:00+00:00,152959570.0
2026-08-05T11:20:00+00:00,2026-08-05T11:20:00+00:00,152960188.0
2026-08-05T11:50:00+00:00,2026-08-05T11:50:00+00:00,152959471.0
2026-08-05T12:20:00+00:00,2026-08-05T12:20:00+00:00,152962426.0
2026-08-05T12:50:00+00:00,2026-08-05T12:50:00+00:00,152962420.0
2026-08-05T13:20:00+00:00,2026-08-05T13:20:00+00:00,152959603.0
2026-08-05T13:50:00+00:00,2026-08-05T13:50:00+00:00,153043918.0
2026-08-05T14:20:00+00:00,2026-08-05T14:20:00+00:00,152962422.0
2026-08-05T14:50:00+00:00,2026-08-05T14:50:00+00:00,153043919.0
2026-08-05T15:10:00+00:00,2026-08-05T15:10:00+00:00,152960189.0
2026-08-05T15:20:00+00:00,2026-08-05T15:20:00+00:00,152962427.0
2026-08-05T15:40:00+00:00,2026-08-05T15:40:00+00:00,152957076.0
2026-08-05T15:50:00+00:00,2026-08-05T15:50:00+00:00,152960190.0
2026-08-05T16:10:00+00:00,2026-08-05T16:10:00+00:00,152957545.0
2026-08-05T16:20:00+00:00,2026-08-05T16:20:00+00:00,152957546.0
2026-08-05T16:40:00+00:00,2026-08-05T16:40:00+00:00,152962430.0
2026-08-05T16:40:00+00:00,2026-08-05T16:40:00+00:00,152962430.0
2026-08-05T16:50:00+00:00,2026-08-05T16:50:00+00:00,152959602.0
2026-08-05T17:00:00+00:00,2026-08-05T17:00:00+00:00,153043916.0
2026-08-05T17:20:00+00:00,2026-08-05T17:20:00+00:00,152957075.0
2026-08-05T17:40:00+00:00,2026-08-05T17:40:00+00:00,152959512.0
2026-08-05T18:00:00+00:00,2026-08-05T18:00:00+00:00,152959472.0
2026-08-05T18:20:00+00:00,2026-08-05T18:20:00+00:00,152962423.0
2026-08-05T18:20:00+00:00,2026-08-05T18:20:00+00:00,152962423.0
2026-08-05T18:45:00+00:00,2026-08-05T18:45:00+00:00,152960186.0
2026-08-05T19:15:00+00:00,2026-08-05T19:15:00+00:00,153043915.0
2026-08-05T20:00:00+00:00,2026-08-05T20:00:00+00:00,153043917.0
2026-08-05T20:00:00+00:00,2026-08-05T20:00:00+00:00,153043917.0
2026-08-05T20:00:00+00:00,2026-08-05T20:00:00+00:00,153043917.0
,2026-08-05T04:32:00+00:00,
,2026-08-05T05:09:00+00:00,
,2026-08-05T05:43:00+00:00,
