planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T02:00:00+00:00,2026-08-25T02:00:00+00:00,154899640.0
2026-08-25T02:30:00+00:00,,154891181.0
2026-08-25T03:00:00+00:00,,154899364.0
2026-08-25T03:20:00+00:00,,154899365.0
2026-08-25T03:40:00+00:00,,154887202.0
2026-08-25T04:00:00+00:00,2026-08-25T04:00:00+00:00,154891182.0
2026-08-25T04:20:00+00:00,2026-08-25T04:20:00+00:00,154898222.0
2026-08-25T04:40:00+00:00,2026-08-25T04:40:00+00:00,154891187.0
2026-08-25T05:00:00+00:00,2026-08-25T05:00:00+00:00,154901248.0
2026-08-25T05:20:00+00:00,2026-08-25T05:20:00+00:00,154887203.0
2026-08-25T05:40:00+00:00,2026-08-25T05:40:00+00:00,154891185.0
2026-08-25T06:00:00+00:00,2026-08-25T06:00:00+00:00,154898226.0
2026-08-25T06:20:00+00:00,2026-08-25T06:20:00+00:00,154977783.0
2026-08-25T06:40:00+00:00,2026-08-25T06:40:00+00:00,154896545.0
2026-08-25T07:00:00+00:00,2026-08-25T07:00:00+00:00,154898223.0
2026-08-25T07:20:00+00:00,2026-08-25T07:20:00+00:00,154899367.0
2026-08-25T07:40:00+00:00,2026-08-25T07:40:00+00:00,154899641.0
2026-08-25T08:00:00+00:00,2026-08-25T08:00:00+00:00,154899361.0
2026-08-25T08:20:00+00:00,2026-08-25T08:20:00+00:00,154898227.0
2026-08-25T08:40:00+00:00,2026-08-25T08:40:00+00:00,154887204.0
2026-08-25T08:40:00+00:00,2026-08-25T08:40:00+00:00,154887204.0
2026-08-25T09:00:00+00:00,2026-08-25T09:00:00+00:00,154899248.0
2026-08-25T09:20:00+00:00,2026-08-25T09:20:00+00:00,154891186.0
2026-08-25T09:40:00+00:00,2026-08-25T09:40:00+00:00,154899642.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154891180.0
2026-08-25T10:20:00+00:00,2026-08-25T10:20:00+00:00,154899366.0
2026-08-25T10:40:00+00:00,2026-08-25T10:40:00+00:00,154901253.0
2026-08-25T11:00:00+00:00,2026-08-25T11:00:00+00:00,154896543.0
2026-08-25T11:20:00+00:00,2026-08-25T11:20:00+00:00,154887201.0
2026-08-25T11:40:00+00:00,2026-08-25T11:40:00+00:00,154977784.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154977781.0
2026-08-25T12:20:00+00:00,2026-08-25T12:20:00+00:00,154891184.0
2026-08-25T12:40:00+00:00,2026-08-25T12:40:00+00:00,154898228.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154899567.0
2026-08-25T13:20:00+00:00,2026-08-25T13:20:00+00:00,154899362.0
2026-08-25T13:40:00+00:00,2026-08-25T13:40:00+00:00,154899592.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154977782.0
2026-08-25T14:20:00+00:00,2026-08-25T14:20:00+00:00,154901249.0
2026-08-25T14:40:00+00:00,2026-08-25T14:40:00+00:00,154896544.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154898224.0
2026-08-25T15:20:00+00:00,2026-08-25T15:20:00+00:00,154901250.0
2026-08-25T15:40:00+00:00,2026-08-25T15:40:00+00:00,154899614.0
2026-08-25T16:00:00+00:00,2026-08-25T16:00:00+00:00,154898225.0
2026-08-25T16:30:00+00:00,2026-08-25T16:30:00+00:00,154899615.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154891183.0
2026-08-25T17:30:00+00:00,2026-08-25T17:30:00+00:00,154901251.0
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154899363.0
2026-08-25T18:30:00+00:00,2026-08-25T18:30:00+00:00,154887200.0
2026-08-25T19:00:00+00:00,2026-08-25T19:00:00+00:00,154901252.0
,2026-08-25T02:22:00+00:00,
,2026-08-25T03:48:00+00:00,
,2026-08-25T04:45:00+00:00,
,2026-08-25T06:11:00+00:00,
,2026-08-25T07:22:00+00:00,
,2026-08-25T10:37:00+00:00,
