planned_start_time,actual_start_time,gtfs_ride_id
2026-06-30T02:00:00+00:00,2026-06-30T02:00:00+00:00,148957248.0
2026-06-30T03:00:00+00:00,2026-06-30T03:00:00+00:00,148957216.0
2026-06-30T03:30:00+00:00,2026-06-30T03:30:00+00:00,148957224.0
2026-06-30T04:00:00+00:00,2026-06-30T04:00:00+00:00,148957225.0
2026-06-30T04:00:00+00:00,2026-06-30T04:00:00+00:00,148957225.0
2026-06-30T04:20:00+00:00,2026-06-30T04:20:00+00:00,148957240.0
2026-06-30T04:40:00+00:00,2026-06-30T04:40:00+00:00,148957249.0
2026-06-30T05:00:00+00:00,2026-06-30T05:00:00+00:00,148957226.0
2026-06-30T05:20:00+00:00,2026-06-30T05:20:00+00:00,148957247.0
2026-06-30T05:40:00+00:00,2026-06-30T05:40:00+00:00,148957227.0
2026-06-30T06:00:00+00:00,2026-06-30T06:00:00+00:00,148957231.0
2026-06-30T06:30:00+00:00,2026-06-30T06:30:00+00:00,148957241.0
2026-06-30T07:00:00+00:00,2026-06-30T07:00:00+00:00,148957232.0
2026-06-30T07:30:00+00:00,2026-06-30T07:30:00+00:00,148957242.0
2026-06-30T08:00:00+00:00,2026-06-30T08:00:00+00:00,148957233.0
2026-06-30T08:20:00+00:00,2026-06-30T08:20:00+00:00,148957245.0
2026-06-30T08:40:00+00:00,2026-06-30T08:40:00+00:00,148957246.0
2026-06-30T09:00:00+00:00,2026-06-30T09:00:00+00:00,148957234.0
2026-06-30T09:30:00+00:00,2026-06-30T09:30:00+00:00,148957228.0
2026-06-30T10:00:00+00:00,2026-06-30T10:00:00+00:00,148957229.0
2026-06-30T10:30:00+00:00,2026-06-30T10:30:00+00:00,148957217.0
2026-06-30T11:00:00+00:00,2026-06-30T11:00:00+00:00,148957221.0
2026-06-30T11:30:00+00:00,2026-06-30T11:30:00+00:00,148957218.0
2026-06-30T12:00:00+00:00,2026-06-30T12:00:00+00:00,148957222.0
2026-06-30T12:30:00+00:00,2026-06-30T12:30:00+00:00,148957219.0
2026-06-30T13:00:00+00:00,2026-06-30T13:00:00+00:00,148957223.0
2026-06-30T13:30:00+00:00,2026-06-30T13:30:00+00:00,148957235.0
2026-06-30T14:00:00+00:00,2026-06-30T14:00:00+00:00,148957214.0
2026-06-30T14:30:00+00:00,2026-06-30T14:30:00+00:00,148957236.0
2026-06-30T15:00:00+00:00,2026-06-30T15:00:00+00:00,148957215.0
2026-06-30T15:30:00+00:00,2026-06-30T15:30:00+00:00,148957243.0
2026-06-30T16:00:00+00:00,2026-06-30T16:00:00+00:00,148957237.0
2026-06-30T16:30:00+00:00,2026-06-30T16:30:00+00:00,148957244.0
2026-06-30T17:00:00+00:00,2026-06-30T17:00:00+00:00,148957238.0
2026-06-30T17:30:00+00:00,2026-06-30T17:30:00+00:00,148957230.0
2026-06-30T18:00:00+00:00,2026-06-30T18:00:00+00:00,148957239.0
2026-06-30T19:00:00+00:00,2026-06-30T19:00:00+00:00,148957220.0
,2026-06-30T02:23:00+00:00,
,2026-06-30T03:24:00+00:00,
,2026-06-30T05:12:00+00:00,
,2026-06-30T05:27:00+00:00,
