planned_start_time,actual_start_time,gtfs_ride_id
2026-09-02T03:30:00+00:00,2026-09-02T03:30:00+00:00,155708779
2026-09-02T05:30:00+00:00,2026-09-02T05:30:00+00:00,155708780
2026-09-02T07:30:00+00:00,2026-09-02T07:30:00+00:00,155708781
2026-09-02T09:30:00+00:00,2026-09-02T09:30:00+00:00,155786830
2026-09-02T12:00:00+00:00,2026-09-02T12:00:00+00:00,155735370
2026-09-02T13:00:00+00:00,2026-09-02T13:00:00+00:00,155780187
2026-09-02T14:00:00+00:00,2026-09-02T14:00:00+00:00,155777558
2026-09-02T15:00:00+00:00,2026-09-02T15:00:00+00:00,155773323
2026-09-02T17:00:00+00:00,2026-09-02T17:00:00+00:00,155790763
2026-09-02T18:00:00+00:00,2026-09-02T18:00:00+00:00,155773324
