planned_start_time,actual_start_time,gtfs_ride_id
2026-08-25T02:30:00+00:00,,154915031.0
2026-08-25T02:55:00+00:00,,154922423.0
2026-08-25T03:15:00+00:00,,154867280.0
2026-08-25T03:35:00+00:00,,154933530.0
2026-08-25T03:50:00+00:00,2026-08-25T03:50:00+00:00,154933986.0
2026-08-25T04:02:00+00:00,2026-08-25T04:02:00+00:00,154926845.0
2026-08-25T04:14:00+00:00,2026-08-25T04:14:00+00:00,154926847.0
2026-08-25T04:26:00+00:00,2026-08-25T04:26:00+00:00,154933904.0
2026-08-25T04:38:00+00:00,2026-08-25T04:38:00+00:00,154973708.0
2026-08-25T04:50:00+00:00,2026-08-25T04:50:00+00:00,154867275.0
2026-08-25T05:05:00+00:00,2026-08-25T05:05:00+00:00,154922422.0
2026-08-25T05:25:00+00:00,2026-08-25T05:25:00+00:00,154926670.0
2026-08-25T05:45:00+00:00,2026-08-25T05:45:00+00:00,154926659.0
2026-08-25T06:05:00+00:00,2026-08-25T06:05:00+00:00,154867278.0
2026-08-25T06:25:00+00:00,2026-08-25T06:25:00+00:00,154922418.0
2026-08-25T06:45:00+00:00,2026-08-25T06:45:00+00:00,154926660.0
2026-08-25T07:05:00+00:00,2026-08-25T07:05:00+00:00,154933905.0
2026-08-25T07:30:00+00:00,2026-08-25T07:30:00+00:00,154933903.0
2026-08-25T07:55:00+00:00,2026-08-25T07:55:00+00:00,154926671.0
2026-08-25T08:10:00+00:00,2026-08-25T08:10:00+00:00,154973709.0
2026-08-25T08:20:00+00:00,2026-08-25T08:20:00+00:00,154926849.0
2026-08-25T08:45:00+00:00,2026-08-25T08:45:00+00:00,154867699.0
2026-08-25T08:55:00+00:00,2026-08-25T08:55:00+00:00,154973710.0
2026-08-25T09:10:00+00:00,2026-08-25T09:10:00+00:00,154973707.0
2026-08-25T09:25:00+00:00,2026-08-25T09:25:00+00:00,154910642.0
2026-08-25T09:35:00+00:00,2026-08-25T09:35:00+00:00,154933531.0
2026-08-25T10:00:00+00:00,2026-08-25T10:00:00+00:00,154933900.0
2026-08-25T10:15:00+00:00,2026-08-25T10:15:00+00:00,154933902.0
2026-08-25T10:25:00+00:00,2026-08-25T10:25:00+00:00,154910640.0
2026-08-25T10:50:00+00:00,2026-08-25T10:50:00+00:00,154933897.0
2026-08-25T11:15:00+00:00,2026-08-25T11:15:00+00:00,154925691.0
2026-08-25T11:40:00+00:00,2026-08-25T11:40:00+00:00,154933532.0
2026-08-25T12:00:00+00:00,2026-08-25T12:00:00+00:00,154973711.0
2026-08-25T12:20:00+00:00,2026-08-25T12:20:00+00:00,154933777.0
2026-08-25T12:40:00+00:00,2026-08-25T12:40:00+00:00,154933898.0
2026-08-25T13:00:00+00:00,2026-08-25T13:00:00+00:00,154922420.0
2026-08-25T13:15:00+00:00,2026-08-25T13:15:00+00:00,154910641.0
2026-08-25T13:30:00+00:00,2026-08-25T13:30:00+00:00,154922421.0
2026-08-25T13:45:00+00:00,2026-08-25T13:45:00+00:00,154867695.0
2026-08-25T14:00:00+00:00,2026-08-25T14:00:00+00:00,154933985.0
2026-08-25T14:15:00+00:00,2026-08-25T14:15:00+00:00,154867696.0
2026-08-25T14:30:00+00:00,2026-08-25T14:30:00+00:00,154867276.0
2026-08-25T14:45:00+00:00,2026-08-25T14:45:00+00:00,154926844.0
2026-08-25T15:00:00+00:00,2026-08-25T15:00:00+00:00,154867697.0
2026-08-25T15:20:00+00:00,2026-08-25T15:20:00+00:00,154867279.0
2026-08-25T15:40:00+00:00,2026-08-25T15:40:00+00:00,154926848.0
2026-08-25T16:20:00+00:00,2026-08-25T16:20:00+00:00,154933901.0
2026-08-25T16:40:00+00:00,2026-08-25T16:40:00+00:00,154922419.0
2026-08-25T17:00:00+00:00,2026-08-25T17:00:00+00:00,154973706.0
2026-08-25T17:30:00+00:00,2026-08-25T17:30:00+00:00,154933899.0
2026-08-25T18:00:00+00:00,2026-08-25T18:00:00+00:00,154867698.0
2026-08-25T18:15:00+00:00,2026-08-25T18:15:00+00:00,154926672.0
2026-08-25T18:30:00+00:00,2026-08-25T18:30:00+00:00,154915029.0
2026-08-25T19:00:00+00:00,2026-08-25T19:00:00+00:00,154926846.0
2026-08-25T19:30:00+00:00,2026-08-25T19:30:00+00:00,154915030.0
2026-08-25T20:00:00+00:00,2026-08-25T20:00:00+00:00,154867277.0
,2026-08-25T02:29:00+00:00,
,2026-08-25T03:33:00+00:00,
,2026-08-25T07:23:00+00:00,
,2026-08-25T16:45:00+00:00,
