planned_start_time,actual_start_time,gtfs_ride_id
2026-06-29T21:20:00+00:00,2026-06-29T21:20:00+00:00,148957557.0
2026-06-30T02:00:00+00:00,2026-06-30T02:00:00+00:00,148957626.0
2026-06-30T02:15:00+00:00,2026-06-30T02:15:00+00:00,148957627.0
2026-06-30T02:30:00+00:00,2026-06-30T02:30:00+00:00,148957624.0
2026-06-30T02:45:00+00:00,2026-06-30T02:45:00+00:00,148957628.0
2026-06-30T03:00:00+00:00,2026-06-30T03:00:00+00:00,148957560.0
2026-06-30T03:10:00+00:00,2026-06-30T03:10:00+00:00,148957561.0
2026-06-30T03:20:00+00:00,2026-06-30T03:20:00+00:00,148957562.0
2026-06-30T03:30:00+00:00,2026-06-30T03:30:00+00:00,148957563.0
2026-06-30T03:40:00+00:00,2026-06-30T03:40:00+00:00,148957564.0
2026-06-30T03:50:00+00:00,2026-06-30T03:50:00+00:00,148957565.0
2026-06-30T04:00:00+00:00,2026-06-30T04:00:00+00:00,148957641.0
2026-06-30T04:10:00+00:00,2026-06-30T04:10:00+00:00,148957629.0
2026-06-30T04:20:00+00:00,2026-06-30T04:20:00+00:00,148957566.0
2026-06-30T04:30:00+00:00,2026-06-30T04:30:00+00:00,148957567.0
2026-06-30T04:40:00+00:00,2026-06-30T04:40:00+00:00,148957568.0
2026-06-30T04:50:00+00:00,2026-06-30T04:50:00+00:00,148957569.0
2026-06-30T05:00:00+00:00,2026-06-30T05:00:00+00:00,148957570.0
2026-06-30T05:15:00+00:00,2026-06-30T05:15:00+00:00,148957632.0
2026-06-30T05:30:00+00:00,2026-06-30T05:30:00+00:00,148957633.0
2026-06-30T05:45:00+00:00,2026-06-30T05:45:00+00:00,148957634.0
2026-06-30T06:00:00+00:00,2026-06-30T06:00:00+00:00,148957571.0
2026-06-30T06:10:00+00:00,2026-06-30T06:10:00+00:00,148957572.0
2026-06-30T06:20:00+00:00,2026-06-30T06:20:00+00:00,148957573.0
2026-06-30T06:30:00+00:00,2026-06-30T06:30:00+00:00,148957635.0
2026-06-30T06:40:00+00:00,2026-06-30T06:40:00+00:00,148957574.0
2026-06-30T06:50:00+00:00,2026-06-30T06:50:00+00:00,148957575.0
2026-06-30T07:00:00+00:00,2026-06-30T07:00:00+00:00,148957576.0
2026-06-30T07:15:00+00:00,2026-06-30T07:15:00+00:00,148957636.0
2026-06-30T07:30:00+00:00,2026-06-30T07:30:00+00:00,148957610.0
2026-06-30T07:40:00+00:00,2026-06-30T07:40:00+00:00,148957577.0
2026-06-30T07:50:00+00:00,2026-06-30T07:50:00+00:00,148957578.0
2026-06-30T08:00:00+00:00,2026-06-30T08:00:00+00:00,148957579.0
2026-06-30T08:10:00+00:00,2026-06-30T08:10:00+00:00,148957580.0
2026-06-30T08:20:00+00:00,2026-06-30T08:20:00+00:00,148957581.0
2026-06-30T08:30:00+00:00,2026-06-30T08:30:00+00:00,148957637.0
2026-06-30T08:40:00+00:00,2026-06-30T08:40:00+00:00,148957582.0
2026-06-30T08:50:00+00:00,2026-06-30T08:50:00+00:00,148957583.0
2026-06-30T09:00:00+00:00,2026-06-30T09:00:00+00:00,148957584.0
2026-06-30T09:15:00+00:00,2026-06-30T09:15:00+00:00,148957605.0
2026-06-30T09:30:00+00:00,2026-06-30T09:30:00+00:00,148957585.0
2026-06-30T09:45:00+00:00,2026-06-30T09:45:00+00:00,148957606.0
2026-06-30T10:00:00+00:00,2026-06-30T10:00:00+00:00,148957586.0
2026-06-30T10:10:00+00:00,2026-06-30T10:10:00+00:00,148957587.0
2026-06-30T10:20:00+00:00,2026-06-30T10:20:00+00:00,148957588.0
2026-06-30T10:30:00+00:00,2026-06-30T10:30:00+00:00,148957631.0
2026-06-30T10:40:00+00:00,2026-06-30T10:40:00+00:00,148957589.0
2026-06-30T10:45:00+00:00,2026-06-30T10:45:00+00:00,148957643.0
2026-06-30T11:00:00+00:00,2026-06-30T11:00:00+00:00,148957590.0
2026-06-30T11:10:00+00:00,2026-06-30T11:10:00+00:00,148957591.0
2026-06-30T11:20:00+00:00,2026-06-30T11:20:00+00:00,148957592.0
2026-06-30T11:30:00+00:00,2026-06-30T11:30:00+00:00,148957593.0
2026-06-30T11:40:00+00:00,2026-06-30T11:40:00+00:00,148957594.0
2026-06-30T11:50:00+00:00,2026-06-30T11:50:00+00:00,148957595.0
2026-06-30T12:00:00+00:00,2026-06-30T12:00:00+00:00,148957596.0
2026-06-30T12:10:00+00:00,2026-06-30T12:10:00+00:00,148957621.0
2026-06-30T12:20:00+00:00,2026-06-30T12:20:00+00:00,148957644.0
2026-06-30T12:30:00+00:00,2026-06-30T12:30:00+00:00,148957642.0
2026-06-30T12:40:00+00:00,2026-06-30T12:40:00+00:00,148957630.0
2026-06-30T12:40:00+00:00,2026-06-30T12:40:00+00:00,148957630.0
2026-06-30T12:50:00+00:00,2026-06-30T12:50:00+00:00,148957645.0
2026-06-30T12:50:00+00:00,2026-06-30T12:50:00+00:00,148957645.0
2026-06-30T13:00:00+00:00,2026-06-30T13:00:00+00:00,148957638.0
2026-06-30T13:10:00+00:00,2026-06-30T13:10:00+00:00,148957646.0
2026-06-30T13:20:00+00:00,2026-06-30T13:20:00+00:00,148957647.0
2026-06-30T13:30:00+00:00,2026-06-30T13:30:00+00:00,148957558.0
2026-06-30T13:45:00+00:00,2026-06-30T13:45:00+00:00,148957639.0
2026-06-30T14:00:00+00:00,2026-06-30T14:00:00+00:00,148957597.0
2026-06-30T14:10:00+00:00,2026-06-30T14:10:00+00:00,148957622.0
2026-06-30T14:20:00+00:00,2026-06-30T14:20:00+00:00,148957623.0
2026-06-30T14:30:00+00:00,2026-06-30T14:30:00+00:00,148957559.0
2026-06-30T14:45:00+00:00,2026-06-30T14:45:00+00:00,148957640.0
2026-06-30T15:00:00+00:00,2026-06-30T15:00:00+00:00,148957598.0
2026-06-30T15:12:00+00:00,2026-06-30T15:12:00+00:00,148957599.0
2026-06-30T15:24:00+00:00,2026-06-30T15:24:00+00:00,148957600.0
2026-06-30T15:36:00+00:00,2026-06-30T15:36:00+00:00,148957601.0
2026-06-30T15:48:00+00:00,2026-06-30T15:48:00+00:00,148957602.0
2026-06-30T16:00:00+00:00,2026-06-30T16:00:00+00:00,148957603.0
2026-06-30T16:20:00+00:00,2026-06-30T16:20:00+00:00,148957613.0
2026-06-30T16:40:00+00:00,2026-06-30T16:40:00+00:00,148957611.0
2026-06-30T17:00:00+00:00,2026-06-30T17:00:00+00:00,148957604.0
2026-06-30T17:00:00+00:00,2026-06-30T17:00:00+00:00,148957604.0
2026-06-30T17:15:00+00:00,2026-06-30T17:15:00+00:00,148957614.0
2026-06-30T17:30:00+00:00,2026-06-30T17:30:00+00:00,148957612.0
2026-06-30T17:45:00+00:00,2026-06-30T17:45:00+00:00,148957615.0
2026-06-30T17:45:00+00:00,2026-06-30T17:45:00+00:00,148957615.0
2026-06-30T18:00:00+00:00,2026-06-30T18:00:00+00:00,148957607.0
2026-06-30T18:20:00+00:00,2026-06-30T18:20:00+00:00,148957608.0
2026-06-30T18:40:00+00:00,2026-06-30T18:40:00+00:00,148957618.0
2026-06-30T19:00:00+00:00,2026-06-30T19:00:00+00:00,148957609.0
2026-06-30T19:20:00+00:00,2026-06-30T19:20:00+00:00,148957619.0
2026-06-30T19:40:00+00:00,2026-06-30T19:40:00+00:00,148957617.0
2026-06-30T20:00:00+00:00,2026-06-30T20:00:00+00:00,148957616.0
2026-06-30T20:20:00+00:00,2026-06-30T20:20:00+00:00,148957620.0
2026-06-30T20:40:00+00:00,2026-06-30T20:40:00+00:00,148957625.0
,2026-06-29T21:00:00+00:00,
,2026-06-30T02:20:00+00:00,
,2026-06-30T03:33:00+00:00,
,2026-06-30T05:52:00+00:00,
,2026-06-30T06:23:00+00:00,
,2026-06-30T09:48:00+00:00,
