planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T03:00:00+00:00,2026-08-18T03:00:00+00:00,154209268.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154208825.0
2026-08-18T04:20:00+00:00,2026-08-18T04:20:00+00:00,154204079.0
2026-08-18T04:40:00+00:00,2026-08-18T04:40:00+00:00,154203986.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154204080.0
2026-08-18T05:30:00+00:00,2026-08-18T05:30:00+00:00,154209269.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154203987.0
2026-08-18T06:30:00+00:00,2026-08-18T06:30:00+00:00,154291842.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154291839.0
2026-08-18T07:30:00+00:00,2026-08-18T07:30:00+00:00,154291843.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154207780.0
2026-08-18T08:30:00+00:00,2026-08-18T08:30:00+00:00,154203984.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154207781.0
2026-08-18T09:30:00+00:00,2026-08-18T09:30:00+00:00,154205913.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154208830.0
2026-08-18T10:20:00+00:00,2026-08-18T10:20:00+00:00,154205912.0
2026-08-18T10:40:00+00:00,2026-08-18T10:40:00+00:00,154208829.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154291840.0
2026-08-18T11:20:00+00:00,2026-08-18T11:20:00+00:00,154214099.0
2026-08-18T11:40:00+00:00,2026-08-18T11:40:00+00:00,154207782.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154205909.0
2026-08-18T12:30:00+00:00,2026-08-18T12:30:00+00:00,154203985.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154205910.0
2026-08-18T13:30:00+00:00,2026-08-18T13:30:00+00:00,154208827.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154208826.0
2026-08-18T14:30:00+00:00,2026-08-18T14:30:00+00:00,154208828.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154204078.0
2026-08-18T15:30:00+00:00,2026-08-18T15:30:00+00:00,154209267.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154291841.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154209266.0
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154205911.0
,2026-08-18T02:14:00+00:00,
,2026-08-18T03:56:00+00:00,
,2026-08-18T05:55:00+00:00,
,2026-08-18T07:40:00+00:00,
