planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T02:35:00+00:00,2026-09-01T02:35:00+00:00,155668029.0
2026-09-01T02:55:00+00:00,2026-09-01T02:55:00+00:00,155595960.0
2026-09-01T03:15:00+00:00,2026-09-01T03:15:00+00:00,155599018.0
2026-09-01T03:35:00+00:00,2026-09-01T03:35:00+00:00,155585507.0
2026-09-01T03:55:00+00:00,2026-09-01T03:55:00+00:00,155599017.0
2026-09-01T04:15:00+00:00,2026-09-01T04:15:00+00:00,155668085.0
2026-09-01T04:35:00+00:00,2026-09-01T04:35:00+00:00,155585520.0
2026-09-01T04:40:00+00:00,2026-09-01T04:40:00+00:00,155595961.0
2026-09-01T04:55:00+00:00,2026-09-01T04:55:00+00:00,155615290.0
2026-09-01T05:15:00+00:00,2026-09-01T05:15:00+00:00,155615293.0
2026-09-01T05:35:00+00:00,2026-09-01T05:35:00+00:00,155585514.0
2026-09-01T05:55:00+00:00,2026-09-01T05:55:00+00:00,155615289.0
2026-09-01T06:15:00+00:00,2026-09-01T06:15:00+00:00,155585512.0
2026-09-01T06:35:00+00:00,2026-09-01T06:35:00+00:00,155585513.0
2026-09-01T06:55:00+00:00,2026-09-01T06:55:00+00:00,155585508.0
2026-09-01T07:15:00+00:00,2026-09-01T07:15:00+00:00,155593407.0
2026-09-01T07:35:00+00:00,2026-09-01T07:35:00+00:00,155615291.0
2026-09-01T07:55:00+00:00,2026-09-01T07:55:00+00:00,155585509.0
2026-09-01T08:15:00+00:00,2026-09-01T08:15:00+00:00,155593405.0
2026-09-01T08:35:00+00:00,2026-09-01T08:35:00+00:00,155668030.0
2026-09-01T08:55:00+00:00,2026-09-01T08:55:00+00:00,155598397.0
2026-09-01T09:15:00+00:00,2026-09-01T09:15:00+00:00,155593409.0
2026-09-01T09:35:00+00:00,2026-09-01T09:35:00+00:00,155599019.0
2026-09-01T09:55:00+00:00,2026-09-01T09:55:00+00:00,155668031.0
2026-09-01T10:05:00+00:00,,155595963.0
2026-09-01T10:15:00+00:00,2026-09-01T10:15:00+00:00,155595964.0
2026-09-01T10:35:00+00:00,2026-09-01T10:35:00+00:00,155593408.0
2026-09-01T10:55:00+00:00,2026-09-01T10:55:00+00:00,155599020.0
2026-09-01T11:15:00+00:00,2026-09-01T11:15:00+00:00,155598404.0
2026-09-01T11:35:00+00:00,,155586968.0
2026-09-01T11:55:00+00:00,2026-09-01T11:55:00+00:00,155598398.0
2026-09-01T12:15:00+00:00,2026-09-01T12:15:00+00:00,155595962.0
2026-09-01T12:35:00+00:00,2026-09-01T12:35:00+00:00,155595959.0
2026-09-01T12:55:00+00:00,2026-09-01T12:55:00+00:00,155668032.0
2026-09-01T13:15:00+00:00,2026-09-01T13:15:00+00:00,155615292.0
2026-09-01T13:35:00+00:00,2026-09-01T13:35:00+00:00,155668033.0
2026-09-01T13:55:00+00:00,2026-09-01T13:55:00+00:00,155586964.0
2026-09-01T14:15:00+00:00,2026-09-01T14:15:00+00:00,155668034.0
2026-09-01T14:35:00+00:00,2026-09-01T14:35:00+00:00,155593406.0
2026-09-01T14:55:00+00:00,2026-09-01T14:55:00+00:00,155599021.0
2026-09-01T15:15:00+00:00,2026-09-01T15:15:00+00:00,155586965.0
2026-09-01T15:35:00+00:00,2026-09-01T15:35:00+00:00,155586966.0
2026-09-01T15:55:00+00:00,2026-09-01T15:55:00+00:00,155599022.0
2026-09-01T16:15:00+00:00,2026-09-01T16:15:00+00:00,155585510.0
2026-09-01T16:35:00+00:00,2026-09-01T16:35:00+00:00,155598396.0
2026-09-01T16:55:00+00:00,2026-09-01T16:55:00+00:00,155599023.0
2026-09-01T17:15:00+00:00,2026-09-01T17:15:00+00:00,155598399.0
2026-09-01T17:45:00+00:00,2026-09-01T17:45:00+00:00,155599024.0
2026-09-01T18:15:00+00:00,2026-09-01T18:15:00+00:00,155598400.0
2026-09-01T18:45:00+00:00,2026-09-01T18:45:00+00:00,155585511.0
2026-09-01T19:15:00+00:00,2026-09-01T19:15:00+00:00,155668084.0
2026-09-01T19:45:00+00:00,2026-09-01T19:45:00+00:00,155598403.0
,2026-09-01T03:07:00+00:00,
,2026-09-01T04:16:00+00:00,
,2026-09-01T04:22:00+00:00,
,2026-09-01T04:37:00+00:00,
,2026-09-01T05:31:00+00:00,
,2026-09-01T07:56:00+00:00,
