planned_start_time,actual_start_time,gtfs_ride_id
2026-07-12T21:00:00+00:00,2026-07-12T21:00:00+00:00,150393279.0
2026-07-12T21:15:00+00:00,2026-07-12T21:15:00+00:00,150344690.0
2026-07-12T21:30:00+00:00,2026-07-12T21:30:00+00:00,150336311.0
2026-07-12T21:50:00+00:00,2026-07-12T21:50:00+00:00,150407772.0
2026-07-13T03:30:00+00:00,2026-07-13T03:30:00+00:00,150344687.0
2026-07-13T03:45:00+00:00,2026-07-13T03:45:00+00:00,150336297.0
2026-07-13T03:55:00+00:00,2026-07-13T03:55:00+00:00,150393278.0
2026-07-13T04:05:00+00:00,2026-07-13T04:05:00+00:00,150407771.0
2026-07-13T04:15:00+00:00,2026-07-13T04:15:00+00:00,150344688.0
2026-07-13T04:30:00+00:00,2026-07-13T04:30:00+00:00,150336310.0
2026-07-13T04:50:00+00:00,2026-07-13T04:50:00+00:00,150336433.0
2026-07-13T05:10:00+00:00,2026-07-13T05:10:00+00:00,150336305.0
2026-07-13T05:30:00+00:00,2026-07-13T05:30:00+00:00,150343045.0
2026-07-13T05:50:00+00:00,2026-07-13T05:50:00+00:00,150336306.0
2026-07-13T06:05:00+00:00,2026-07-13T06:05:00+00:00,150336308.0
2026-07-13T06:20:00+00:00,2026-07-13T06:20:00+00:00,150337332.0
2026-07-13T06:35:00+00:00,2026-07-13T06:35:00+00:00,150393272.0
2026-07-13T06:50:00+00:00,2026-07-13T06:50:00+00:00,150336307.0
2026-07-13T07:10:00+00:00,2026-07-13T07:10:00+00:00,150407769.0
2026-07-13T07:30:00+00:00,2026-07-13T07:30:00+00:00,150343044.0
2026-07-13T07:45:00+00:00,2026-07-13T07:45:00+00:00,150347082.0
2026-07-13T08:00:00+00:00,2026-07-13T08:00:00+00:00,150336411.0
2026-07-13T08:15:00+00:00,2026-07-13T08:15:00+00:00,150344689.0
2026-07-13T08:30:00+00:00,2026-07-13T08:30:00+00:00,150336413.0
2026-07-13T08:45:00+00:00,2026-07-13T08:45:00+00:00,150347069.0
2026-07-13T09:00:00+00:00,2026-07-13T09:00:00+00:00,150347072.0
2026-07-13T09:15:00+00:00,2026-07-13T09:15:00+00:00,150336434.0
2026-07-13T09:30:00+00:00,2026-07-13T09:30:00+00:00,150393270.0
2026-07-13T09:45:00+00:00,2026-07-13T09:45:00+00:00,150337333.0
2026-07-13T10:00:00+00:00,2026-07-13T10:00:00+00:00,150337328.0
2026-07-13T10:15:00+00:00,2026-07-13T10:15:00+00:00,150344685.0
2026-07-13T10:30:00+00:00,2026-07-13T10:30:00+00:00,150337326.0
2026-07-13T10:42:00+00:00,2026-07-13T10:42:00+00:00,150337331.0
2026-07-13T10:54:00+00:00,2026-07-13T10:54:00+00:00,150336416.0
2026-07-13T11:06:00+00:00,2026-07-13T11:06:00+00:00,150337330.0
2026-07-13T11:18:00+00:00,2026-07-13T11:18:00+00:00,150407768.0
2026-07-13T11:30:00+00:00,2026-07-13T11:30:00+00:00,150336410.0
2026-07-13T11:45:00+00:00,2026-07-13T11:45:00+00:00,150336299.0
2026-07-13T12:00:00+00:00,2026-07-13T12:00:00+00:00,150336300.0
2026-07-13T12:15:00+00:00,2026-07-13T12:15:00+00:00,150344683.0
2026-07-13T12:30:00+00:00,2026-07-13T12:30:00+00:00,150407766.0
2026-07-13T12:45:00+00:00,2026-07-13T12:45:00+00:00,150407767.0
2026-07-13T13:00:00+00:00,2026-07-13T13:00:00+00:00,150343038.0
2026-07-13T13:15:00+00:00,2026-07-13T13:15:00+00:00,150336435.0
2026-07-13T13:30:00+00:00,2026-07-13T13:30:00+00:00,150407770.0
2026-07-13T13:45:00+00:00,2026-07-13T13:45:00+00:00,150337329.0
2026-07-13T14:00:00+00:00,2026-07-13T14:00:00+00:00,150393266.0
2026-07-13T14:15:00+00:00,2026-07-13T14:15:00+00:00,150336303.0
2026-07-13T14:30:00+00:00,2026-07-13T14:30:00+00:00,150393267.0
2026-07-13T14:45:00+00:00,2026-07-13T14:45:00+00:00,150336415.0
2026-07-13T15:00:00+00:00,2026-07-13T15:00:00+00:00,150393268.0
2026-07-13T15:15:00+00:00,2026-07-13T15:15:00+00:00,150336414.0
2026-07-13T15:30:00+00:00,2026-07-13T15:30:00+00:00,150343039.0
2026-07-13T15:45:00+00:00,2026-07-13T15:45:00+00:00,150393271.0
2026-07-13T16:00:00+00:00,2026-07-13T16:00:00+00:00,150407764.0
2026-07-13T16:15:00+00:00,2026-07-13T16:15:00+00:00,150344684.0
2026-07-13T16:30:00+00:00,2026-07-13T16:30:00+00:00,150336302.0
2026-07-13T16:45:00+00:00,2026-07-13T16:45:00+00:00,150343040.0
2026-07-13T17:00:00+00:00,2026-07-13T17:00:00+00:00,150336412.0
2026-07-13T17:15:00+00:00,2026-07-13T17:15:00+00:00,150343043.0
2026-07-13T17:30:00+00:00,2026-07-13T17:30:00+00:00,150347070.0
2026-07-13T17:45:00+00:00,2026-07-13T17:45:00+00:00,150336304.0
2026-07-13T18:00:00+00:00,2026-07-13T18:00:00+00:00,150343042.0
2026-07-13T18:15:00+00:00,2026-07-13T18:15:00+00:00,150344686.0
2026-07-13T18:30:00+00:00,2026-07-13T18:30:00+00:00,150393269.0
2026-07-13T18:45:00+00:00,2026-07-13T18:45:00+00:00,150393280.0
2026-07-13T19:00:00+00:00,2026-07-13T19:00:00+00:00,150407765.0
2026-07-13T19:15:00+00:00,2026-07-13T19:15:00+00:00,150344691.0
2026-07-13T19:30:00+00:00,2026-07-13T19:30:00+00:00,150344682.0
2026-07-13T19:45:00+00:00,2026-07-13T19:45:00+00:00,150337327.0
2026-07-13T20:00:00+00:00,2026-07-13T20:00:00+00:00,150347071.0
2026-07-13T20:15:00+00:00,2026-07-13T20:15:00+00:00,150347083.0
2026-07-13T20:30:00+00:00,2026-07-13T20:30:00+00:00,150343041.0
2026-07-13T20:45:00+00:00,2026-07-13T20:45:00+00:00,150347084.0
,2026-07-12T21:12:00+00:00,
,2026-07-13T03:35:00+00:00,
,2026-07-13T04:03:00+00:00,
,2026-07-13T04:18:00+00:00,
,2026-07-13T04:55:00+00:00,
,2026-07-13T05:16:00+00:00,
,2026-07-13T12:26:00+00:00,
,2026-07-13T16:25:00+00:00,
,2026-07-13T17:05:00+00:00,
