planned_start_time,actual_start_time,gtfs_ride_id
2026-09-09T03:00:00+00:00,2026-09-09T03:00:00+00:00,156465790.0
2026-09-09T03:30:00+00:00,2026-09-09T03:30:00+00:00,156450191.0
2026-09-09T04:00:00+00:00,2026-09-09T04:00:00+00:00,156484648.0
2026-09-09T04:10:00+00:00,2026-09-09T04:10:00+00:00,156451803.0
2026-09-09T04:35:00+00:00,2026-09-09T04:35:00+00:00,156462998.0
2026-09-09T04:50:00+00:00,2026-09-09T04:50:00+00:00,156484655.0
2026-09-09T05:05:00+00:00,2026-09-09T05:05:00+00:00,156484656.0
2026-09-09T05:20:00+00:00,2026-09-09T05:20:00+00:00,156426945.0
2026-09-09T05:40:00+00:00,2026-09-09T05:40:00+00:00,156462986.0
2026-09-09T06:00:00+00:00,2026-09-09T06:00:00+00:00,156465795.0
2026-09-09T06:30:00+00:00,2026-09-09T06:30:00+00:00,156426946.0
2026-09-09T07:00:00+00:00,2026-09-09T07:00:00+00:00,156465788.0
2026-09-09T07:30:00+00:00,2026-09-09T07:30:00+00:00,156426947.0
2026-09-09T08:00:00+00:00,2026-09-09T08:00:00+00:00,156393974.0
2026-09-09T08:30:00+00:00,2026-09-09T08:30:00+00:00,156462987.0
2026-09-09T09:00:00+00:00,2026-09-09T09:00:00+00:00,156484649.0
2026-09-09T09:30:00+00:00,2026-09-09T09:30:00+00:00,156465842.0
2026-09-09T10:00:00+00:00,2026-09-09T10:00:00+00:00,156465301.0
2026-09-09T10:30:00+00:00,2026-09-09T10:30:00+00:00,156426948.0
2026-09-09T11:00:00+00:00,2026-09-09T11:00:00+00:00,156465789.0
2026-09-09T11:30:00+00:00,2026-09-09T11:30:00+00:00,156484651.0
2026-09-09T12:00:00+00:00,2026-09-09T12:00:00+00:00,156437409.0
2026-09-09T12:30:00+00:00,2026-09-09T12:30:00+00:00,156484654.0
2026-09-09T13:00:00+00:00,2026-09-09T13:00:00+00:00,156393975.0
2026-09-09T13:30:00+00:00,2026-09-09T13:30:00+00:00,156462985.0
2026-09-09T14:00:00+00:00,2026-09-09T14:00:00+00:00,156456114.0
2026-09-09T14:30:00+00:00,2026-09-09T14:30:00+00:00,156393976.0
2026-09-09T15:00:00+00:00,2026-09-09T15:00:00+00:00,156462996.0
2026-09-09T15:30:00+00:00,2026-09-09T15:30:00+00:00,156484652.0
2026-09-09T16:00:00+00:00,2026-09-09T16:00:00+00:00,156462997.0
2026-09-09T16:30:00+00:00,2026-09-09T16:30:00+00:00,156393977.0
2026-09-09T17:00:00+00:00,2026-09-09T17:00:00+00:00,156451802.0
2026-09-09T17:30:00+00:00,2026-09-09T17:30:00+00:00,156484650.0
2026-09-09T18:00:00+00:00,,156484653.0
2026-09-09T19:00:00+00:00,2026-09-09T19:00:00+00:00,156393978.0
,2026-09-09T03:18:00+00:00,
,2026-09-09T03:24:00+00:00,
,2026-09-09T04:15:00+00:00,
,2026-09-09T05:02:00+00:00,
,2026-09-09T07:26:00+00:00,
,2026-09-09T10:10:00+00:00,
