planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T02:00:00+00:00,2026-08-02T02:00:00+00:00,152461602.0
2026-08-02T02:00:00+00:00,2026-08-02T02:00:00+00:00,152584566.0
2026-08-02T02:30:00+00:00,2026-08-02T02:30:00+00:00,152461618.0
2026-08-02T02:30:00+00:00,2026-08-02T02:30:00+00:00,152586220.0
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152590556.0
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152461603.0
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152461603.0
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152590556.0
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152590556.0
2026-08-02T03:00:00+00:00,2026-08-02T03:00:00+00:00,152461603.0
2026-08-02T03:20:00+00:00,2026-08-02T03:20:00+00:00,152589079.0
2026-08-02T03:20:00+00:00,2026-08-02T03:20:00+00:00,152461600.0
2026-08-02T03:40:00+00:00,2026-08-02T03:40:00+00:00,152577260.0
2026-08-02T03:40:00+00:00,2026-08-02T03:40:00+00:00,152461586.0
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152461604.0
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152577775.0
2026-08-02T04:20:00+00:00,2026-08-02T04:20:00+00:00,152461587.0
2026-08-02T04:20:00+00:00,2026-08-02T04:20:00+00:00,152585548.0
2026-08-02T04:40:00+00:00,2026-08-02T04:40:00+00:00,152589428.0
2026-08-02T04:40:00+00:00,2026-08-02T04:40:00+00:00,152461588.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152583960.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152461605.0
2026-08-02T05:30:00+00:00,2026-08-02T05:30:00+00:00,152584571.0
2026-08-02T05:30:00+00:00,2026-08-02T05:30:00+00:00,152461606.0
2026-08-02T06:00:00+00:00,2026-08-02T06:00:00+00:00,152461619.0
2026-08-02T06:00:00+00:00,2026-08-02T06:00:00+00:00,152589082.0
2026-08-02T06:30:00+00:00,2026-08-02T06:30:00+00:00,152461607.0
2026-08-02T06:30:00+00:00,2026-08-02T06:30:00+00:00,152589080.0
2026-08-02T07:00:00+00:00,2026-08-02T07:00:00+00:00,152461608.0
2026-08-02T07:00:00+00:00,2026-08-02T07:00:00+00:00,152589298.0
2026-08-02T07:30:00+00:00,2026-08-02T07:30:00+00:00,152687809.0
2026-08-02T07:30:00+00:00,2026-08-02T07:30:00+00:00,152461589.0
2026-08-02T08:00:00+00:00,2026-08-02T08:00:00+00:00,152461609.0
2026-08-02T08:00:00+00:00,2026-08-02T08:00:00+00:00,152687811.0
2026-08-02T08:30:00+00:00,2026-08-02T08:30:00+00:00,152461610.0
2026-08-02T08:30:00+00:00,2026-08-02T08:30:00+00:00,152589081.0
2026-08-02T09:00:00+00:00,2026-08-02T09:00:00+00:00,152585916.0
2026-08-02T09:00:00+00:00,2026-08-02T09:00:00+00:00,152461611.0
2026-08-02T09:30:00+00:00,2026-08-02T09:30:00+00:00,152461620.0
2026-08-02T09:30:00+00:00,2026-08-02T09:30:00+00:00,152584751.0
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152585917.0
2026-08-02T10:00:00+00:00,2026-08-02T10:00:00+00:00,152461612.0
2026-08-02T10:30:00+00:00,2026-08-02T10:30:00+00:00,152585914.0
