planned_start_time,actual_start_time,gtfs_ride_id
2026-07-04T21:00:00+00:00,2026-07-04T21:00:00+00:00,149518118.0
2026-07-05T03:00:00+00:00,2026-07-05T03:00:00+00:00,149518119.0
2026-07-05T03:12:00+00:00,2026-07-05T03:12:00+00:00,149517261.0
2026-07-05T03:24:00+00:00,2026-07-05T03:24:00+00:00,149517262.0
2026-07-05T03:36:00+00:00,2026-07-05T03:36:00+00:00,149517263.0
2026-07-05T03:48:00+00:00,2026-07-05T03:48:00+00:00,149517264.0
2026-07-05T04:00:00+00:00,2026-07-05T04:00:00+00:00,149518128.0
2026-07-05T04:12:00+00:00,2026-07-05T04:12:00+00:00,149517269.0
2026-07-05T04:24:00+00:00,2026-07-05T04:24:00+00:00,149517270.0
2026-07-05T04:36:00+00:00,2026-07-05T04:36:00+00:00,149517265.0
2026-07-05T04:48:00+00:00,2026-07-05T04:48:00+00:00,149517266.0
2026-07-05T05:00:00+00:00,2026-07-05T05:00:00+00:00,149518129.0
2026-07-05T05:12:00+00:00,2026-07-05T05:12:00+00:00,149517267.0
2026-07-05T05:24:00+00:00,2026-07-05T05:24:00+00:00,149518114.0
2026-07-05T05:36:00+00:00,2026-07-05T05:36:00+00:00,149518115.0
2026-07-05T05:48:00+00:00,2026-07-05T05:48:00+00:00,149518116.0
2026-07-05T06:00:00+00:00,2026-07-05T06:00:00+00:00,149518130.0
2026-07-05T06:12:00+00:00,2026-07-05T06:12:00+00:00,149517238.0
2026-07-05T06:24:00+00:00,2026-07-05T06:24:00+00:00,149517239.0
2026-07-05T06:36:00+00:00,2026-07-05T06:36:00+00:00,149517240.0
2026-07-05T06:48:00+00:00,2026-07-05T06:48:00+00:00,149517241.0
2026-07-05T07:00:00+00:00,2026-07-05T07:00:00+00:00,149518120.0
2026-07-05T07:12:00+00:00,2026-07-05T07:12:00+00:00,149517256.0
2026-07-05T07:24:00+00:00,2026-07-05T07:24:00+00:00,149517257.0
2026-07-05T07:36:00+00:00,2026-07-05T07:36:00+00:00,149517258.0
2026-07-05T07:48:00+00:00,2026-07-05T07:48:00+00:00,149517259.0
2026-07-05T08:00:00+00:00,2026-07-05T08:00:00+00:00,149518121.0
2026-07-05T08:15:00+00:00,2026-07-05T08:15:00+00:00,149513919.0
2026-07-05T08:30:00+00:00,2026-07-05T08:30:00+00:00,149517212.0
2026-07-05T08:45:00+00:00,2026-07-05T08:45:00+00:00,149517213.0
2026-07-05T09:00:00+00:00,2026-07-05T09:00:00+00:00,149518122.0
2026-07-05T09:15:00+00:00,2026-07-05T09:15:00+00:00,149517233.0
2026-07-05T09:30:00+00:00,2026-07-05T09:30:00+00:00,149517220.0
2026-07-05T09:45:00+00:00,2026-07-05T09:45:00+00:00,149517221.0
2026-07-05T10:00:00+00:00,2026-07-05T10:00:00+00:00,149518123.0
2026-07-05T10:15:00+00:00,2026-07-05T10:15:00+00:00,149517219.0
2026-07-05T10:30:00+00:00,2026-07-05T10:30:00+00:00,149518127.0
2026-07-05T10:45:00+00:00,2026-07-05T10:45:00+00:00,149517218.0
2026-07-05T11:00:00+00:00,2026-07-05T11:00:00+00:00,149518124.0
2026-07-05T11:12:00+00:00,2026-07-05T11:12:00+00:00,149517229.0
2026-07-05T11:24:00+00:00,2026-07-05T11:24:00+00:00,149517230.0
2026-07-05T11:36:00+00:00,2026-07-05T11:36:00+00:00,149517231.0
2026-07-05T11:36:00+00:00,2026-07-05T11:36:00+00:00,149517231.0
2026-07-05T11:36:00+00:00,2026-07-05T11:36:00+00:00,149517231.0
2026-07-05T11:48:00+00:00,2026-07-05T11:48:00+00:00,149517232.0
2026-07-05T11:48:00+00:00,2026-07-05T11:48:00+00:00,149517232.0
2026-07-05T12:00:00+00:00,2026-07-05T12:00:00+00:00,149518125.0
2026-07-05T12:12:00+00:00,2026-07-05T12:12:00+00:00,149517242.0
2026-07-05T12:24:00+00:00,2026-07-05T12:24:00+00:00,149517243.0
2026-07-05T12:36:00+00:00,2026-07-05T12:36:00+00:00,149517244.0
2026-07-05T12:48:00+00:00,2026-07-05T12:48:00+00:00,149517245.0
2026-07-05T13:00:00+00:00,2026-07-05T13:00:00+00:00,149518126.0
2026-07-05T13:12:00+00:00,2026-07-05T13:12:00+00:00,149517246.0
2026-07-05T13:24:00+00:00,2026-07-05T13:24:00+00:00,149517247.0
2026-07-05T13:36:00+00:00,2026-07-05T13:36:00+00:00,149517248.0
2026-07-05T13:48:00+00:00,2026-07-05T13:48:00+00:00,149517249.0
2026-07-05T14:00:00+00:00,2026-07-05T14:00:00+00:00,149517214.0
2026-07-05T14:12:00+00:00,2026-07-05T14:12:00+00:00,149517250.0
2026-07-05T14:24:00+00:00,2026-07-05T14:24:00+00:00,149517222.0
2026-07-05T14:36:00+00:00,,149517251.0
2026-07-05T14:48:00+00:00,2026-07-05T14:48:00+00:00,149517223.0
2026-07-05T15:00:00+00:00,2026-07-05T15:00:00+00:00,149517215.0
2026-07-05T15:12:00+00:00,2026-07-05T15:12:00+00:00,149517253.0
2026-07-05T15:24:00+00:00,2026-07-05T15:24:00+00:00,149517224.0
