planned_start_time,actual_start_time,gtfs_ride_id
2026-07-29T03:00:00+00:00,2026-07-29T03:00:00+00:00,152198320
2026-07-29T04:30:00+00:00,2026-07-29T04:30:00+00:00,152230535
2026-07-29T05:30:00+00:00,2026-07-29T05:30:00+00:00,152230538
2026-07-29T06:00:00+00:00,,152230529
2026-07-29T06:45:00+00:00,,152198321
2026-07-29T08:00:00+00:00,2026-07-29T08:00:00+00:00,152201907
2026-07-29T09:15:00+00:00,,152198327
2026-07-29T10:30:00+00:00,,152189415
2026-07-29T11:30:00+00:00,,152230537
2026-07-29T13:00:00+00:00,2026-07-29T13:00:00+00:00,152159220
2026-07-29T14:30:00+00:00,,152198323
2026-07-29T15:45:00+00:00,2026-07-29T15:45:00+00:00,152189416
2026-07-29T16:30:00+00:00,,152159218
2026-07-29T17:30:00+00:00,,152198322
2026-07-29T20:00:00+00:00,2026-07-29T20:00:00+00:00,152159219
