planned_start_time,actual_start_time,gtfs_ride_id
2026-08-18T03:00:00+00:00,,154280408.0
2026-08-18T03:30:00+00:00,2026-08-18T03:30:00+00:00,154285037.0
2026-08-18T04:00:00+00:00,2026-08-18T04:00:00+00:00,154280409.0
2026-08-18T04:20:00+00:00,2026-08-18T04:20:00+00:00,154288071.0
2026-08-18T04:40:00+00:00,2026-08-18T04:40:00+00:00,154284721.0
2026-08-18T05:00:00+00:00,2026-08-18T05:00:00+00:00,154284722.0
2026-08-18T05:20:00+00:00,2026-08-18T05:20:00+00:00,154285038.0
2026-08-18T05:40:00+00:00,2026-08-18T05:40:00+00:00,154281440.0
2026-08-18T06:00:00+00:00,2026-08-18T06:00:00+00:00,154285039.0
2026-08-18T06:20:00+00:00,2026-08-18T06:20:00+00:00,154281937.0
2026-08-18T06:40:00+00:00,2026-08-18T06:40:00+00:00,154302935.0
2026-08-18T07:00:00+00:00,2026-08-18T07:00:00+00:00,154284723.0
2026-08-18T07:20:00+00:00,2026-08-18T07:20:00+00:00,154281938.0
2026-08-18T07:40:00+00:00,2026-08-18T07:40:00+00:00,154281441.0
2026-08-18T08:00:00+00:00,2026-08-18T08:00:00+00:00,154284724.0
2026-08-18T08:20:00+00:00,2026-08-18T08:20:00+00:00,154302932.0
2026-08-18T08:40:00+00:00,2026-08-18T08:40:00+00:00,154288072.0
2026-08-18T09:00:00+00:00,2026-08-18T09:00:00+00:00,154280410.0
2026-08-18T09:20:00+00:00,2026-08-18T09:20:00+00:00,154302933.0
2026-08-18T09:40:00+00:00,2026-08-18T09:40:00+00:00,154281942.0
2026-08-18T10:00:00+00:00,2026-08-18T10:00:00+00:00,154302936.0
2026-08-18T10:20:00+00:00,2026-08-18T10:20:00+00:00,154302934.0
2026-08-18T10:40:00+00:00,2026-08-18T10:40:00+00:00,154280411.0
2026-08-18T11:00:00+00:00,2026-08-18T11:00:00+00:00,154282206.0
2026-08-18T11:20:00+00:00,2026-08-18T11:20:00+00:00,154282204.0
2026-08-18T11:40:00+00:00,2026-08-18T11:40:00+00:00,154285048.0
2026-08-18T12:00:00+00:00,2026-08-18T12:00:00+00:00,154285049.0
2026-08-18T12:20:00+00:00,2026-08-18T12:20:00+00:00,154284719.0
2026-08-18T12:40:00+00:00,2026-08-18T12:40:00+00:00,154282207.0
2026-08-18T13:00:00+00:00,2026-08-18T13:00:00+00:00,154302937.0
2026-08-18T13:20:00+00:00,2026-08-18T13:20:00+00:00,154288073.0
2026-08-18T13:40:00+00:00,2026-08-18T13:40:00+00:00,154302938.0
2026-08-18T14:00:00+00:00,2026-08-18T14:00:00+00:00,154282208.0
2026-08-18T14:20:00+00:00,2026-08-18T14:20:00+00:00,154288069.0
2026-08-18T14:40:00+00:00,2026-08-18T14:40:00+00:00,154281939.0
2026-08-18T15:00:00+00:00,2026-08-18T15:00:00+00:00,154285009.0
2026-08-18T15:20:00+00:00,2026-08-18T15:20:00+00:00,154281940.0
2026-08-18T15:40:00+00:00,2026-08-18T15:40:00+00:00,154281439.0
2026-08-18T16:00:00+00:00,2026-08-18T16:00:00+00:00,154284720.0
2026-08-18T16:30:00+00:00,2026-08-18T16:30:00+00:00,154285012.0
2026-08-18T17:00:00+00:00,2026-08-18T17:00:00+00:00,154288070.0
2026-08-18T17:30:00+00:00,2026-08-18T17:30:00+00:00,154282205.0
2026-08-18T18:00:00+00:00,2026-08-18T18:00:00+00:00,154280407.0
2026-08-18T18:30:00+00:00,2026-08-18T18:30:00+00:00,154285013.0
2026-08-18T19:00:00+00:00,2026-08-18T19:00:00+00:00,154281941.0
2026-08-18T20:00:00+00:00,2026-08-18T20:00:00+00:00,154285036.0
,2026-08-18T04:13:00+00:00,
