planned_start_time,actual_start_time,gtfs_ride_id
2026-07-27T03:00:00+00:00,2026-07-27T03:00:00+00:00,151973084.0
2026-07-27T03:25:00+00:00,2026-07-27T03:25:00+00:00,151973118.0
2026-07-27T03:45:00+00:00,2026-07-27T03:45:00+00:00,151973098.0
2026-07-27T04:05:00+00:00,2026-07-27T04:05:00+00:00,151973122.0
2026-07-27T04:25:00+00:00,2026-07-27T04:25:00+00:00,151973116.0
2026-07-27T04:45:00+00:00,2026-07-27T04:45:00+00:00,151973085.0
2026-07-27T05:05:00+00:00,2026-07-27T05:05:00+00:00,151973086.0
2026-07-27T05:25:00+00:00,2026-07-27T05:25:00+00:00,151973117.0
2026-07-27T05:45:00+00:00,2026-07-27T05:45:00+00:00,151973099.0
2026-07-27T06:05:00+00:00,2026-07-27T06:05:00+00:00,151973104.0
2026-07-27T06:25:00+00:00,2026-07-27T06:25:00+00:00,151973105.0
2026-07-27T06:45:00+00:00,2026-07-27T06:45:00+00:00,151973097.0
2026-07-27T07:05:00+00:00,2026-07-27T07:05:00+00:00,151973106.0
2026-07-27T07:25:00+00:00,2026-07-27T07:25:00+00:00,151973087.0
2026-07-27T07:45:00+00:00,2026-07-27T07:45:00+00:00,151973094.0
2026-07-27T08:05:00+00:00,2026-07-27T08:05:00+00:00,151973107.0
2026-07-27T08:25:00+00:00,2026-07-27T08:25:00+00:00,151973108.0
2026-07-27T08:45:00+00:00,2026-07-27T08:45:00+00:00,151973088.0
2026-07-27T09:05:00+00:00,2026-07-27T09:05:00+00:00,151973109.0
2026-07-27T09:25:00+00:00,2026-07-27T09:25:00+00:00,151973110.0
2026-07-27T09:45:00+00:00,2026-07-27T09:45:00+00:00,151973081.0
2026-07-27T10:05:00+00:00,2026-07-27T10:05:00+00:00,151973111.0
2026-07-27T10:25:00+00:00,2026-07-27T10:25:00+00:00,151973112.0
2026-07-27T10:45:00+00:00,2026-07-27T10:45:00+00:00,151973082.0
2026-07-27T11:05:00+00:00,2026-07-27T11:05:00+00:00,151973120.0
2026-07-27T11:25:00+00:00,2026-07-27T11:25:00+00:00,151973113.0
2026-07-27T11:45:00+00:00,2026-07-27T11:45:00+00:00,151973083.0
2026-07-27T12:05:00+00:00,2026-07-27T12:05:00+00:00,151973123.0
2026-07-27T12:25:00+00:00,2026-07-27T12:25:00+00:00,151973121.0
2026-07-27T12:45:00+00:00,2026-07-27T12:45:00+00:00,151973095.0
2026-07-27T13:15:00+00:00,2026-07-27T13:15:00+00:00,151973096.0
2026-07-27T13:45:00+00:00,2026-07-27T13:45:00+00:00,151973092.0
2026-07-27T14:05:00+00:00,2026-07-27T14:05:00+00:00,151973125.0
2026-07-27T14:25:00+00:00,2026-07-27T14:25:00+00:00,151973089.0
2026-07-27T14:50:00+00:00,2026-07-27T14:50:00+00:00,151973090.0
2026-07-27T15:15:00+00:00,2026-07-27T15:15:00+00:00,151973100.0
2026-07-27T15:40:00+00:00,2026-07-27T15:40:00+00:00,151973093.0
2026-07-27T16:05:00+00:00,2026-07-27T16:05:00+00:00,151973115.0
2026-07-27T16:35:00+00:00,2026-07-27T16:35:00+00:00,151973102.0
2026-07-27T17:05:00+00:00,2026-07-27T17:05:00+00:00,151973126.0
2026-07-27T17:35:00+00:00,2026-07-27T17:35:00+00:00,151973103.0
2026-07-27T18:10:00+00:00,2026-07-27T18:10:00+00:00,151973114.0
2026-07-27T18:45:00+00:00,2026-07-27T18:45:00+00:00,151973091.0
2026-07-27T19:20:00+00:00,2026-07-27T19:20:00+00:00,151973101.0
2026-07-27T19:50:00+00:00,2026-07-27T19:50:00+00:00,151973124.0
2026-07-27T20:10:00+00:00,2026-07-27T20:10:00+00:00,151973119.0
,2026-07-26T21:22:00+00:00,
,2026-07-27T03:35:00+00:00,
,2026-07-27T04:26:00+00:00,
,2026-07-27T04:55:00+00:00,
,2026-07-27T05:55:00+00:00,
,2026-07-27T06:16:00+00:00,
,2026-07-27T08:07:00+00:00,
,2026-07-27T13:14:00+00:00,
