planned_start_time,actual_start_time,gtfs_ride_id
2026-09-09T03:05:00+00:00,2026-09-09T03:05:00+00:00,156379832
2026-09-09T03:35:00+00:00,2026-09-09T03:35:00+00:00,156379063
2026-09-09T04:05:00+00:00,2026-09-09T04:05:00+00:00,156495385
2026-09-09T04:35:00+00:00,2026-09-09T04:35:00+00:00,156481439
2026-09-09T05:05:00+00:00,2026-09-09T05:05:00+00:00,156417530
2026-09-09T05:35:00+00:00,2026-09-09T05:35:00+00:00,156481438
2026-09-09T06:05:00+00:00,2026-09-09T06:05:00+00:00,156382492
2026-09-09T06:35:00+00:00,2026-09-09T06:35:00+00:00,156395165
2026-09-09T07:05:00+00:00,2026-09-09T07:05:00+00:00,156495386
2026-09-09T07:35:00+00:00,2026-09-09T07:35:00+00:00,156379064
2026-09-09T08:05:00+00:00,2026-09-09T08:05:00+00:00,156417531
2026-09-09T08:35:00+00:00,2026-09-09T08:35:00+00:00,156395166
2026-09-09T09:05:00+00:00,2026-09-09T09:05:00+00:00,156382493
2026-09-09T09:35:00+00:00,2026-09-09T09:35:00+00:00,156406811
2026-09-09T10:05:00+00:00,2026-09-09T10:05:00+00:00,156379065
2026-09-09T10:35:00+00:00,2026-09-09T10:35:00+00:00,156417532
2026-09-09T11:05:00+00:00,2026-09-09T11:05:00+00:00,156379066
2026-09-09T11:35:00+00:00,2026-09-09T11:35:00+00:00,156382619
2026-09-09T12:05:00+00:00,2026-09-09T12:05:00+00:00,156481440
2026-09-09T12:35:00+00:00,2026-09-09T12:35:00+00:00,156379833
2026-09-09T13:05:00+00:00,2026-09-09T13:05:00+00:00,156406818
2026-09-09T13:35:00+00:00,2026-09-09T13:35:00+00:00,156417202
2026-09-09T14:05:00+00:00,2026-09-09T14:05:00+00:00,156379829
2026-09-09T14:35:00+00:00,2026-09-09T14:35:00+00:00,156495388
2026-09-09T15:05:00+00:00,2026-09-09T15:05:00+00:00,156481441
2026-09-09T15:35:00+00:00,2026-09-09T15:35:00+00:00,156417201
2026-09-09T16:05:00+00:00,2026-09-09T16:05:00+00:00,156406820
2026-09-09T16:35:00+00:00,2026-09-09T16:35:00+00:00,156495387
2026-09-09T17:05:00+00:00,2026-09-09T17:05:00+00:00,156495389
2026-09-09T17:35:00+00:00,2026-09-09T17:35:00+00:00,156379831
2026-09-09T18:05:00+00:00,2026-09-09T18:05:00+00:00,156406819
2026-09-09T19:05:00+00:00,2026-09-09T19:05:00+00:00,156395172
