planned_start_time,actual_start_time,gtfs_ride_id
2026-08-05T03:00:00+00:00,2026-08-05T03:00:00+00:00,152957387
2026-08-05T03:45:00+00:00,2026-08-05T03:45:00+00:00,152956685
2026-08-05T05:15:00+00:00,2026-08-05T05:15:00+00:00,152957434
2026-08-05T06:45:00+00:00,2026-08-05T06:45:00+00:00,152959082
2026-08-05T08:30:00+00:00,2026-08-05T08:30:00+00:00,153043885
2026-08-05T09:30:00+00:00,2026-08-05T09:30:00+00:00,152962035
2026-08-05T10:30:00+00:00,2026-08-05T10:30:00+00:00,152955984
2026-08-05T11:30:00+00:00,2026-08-05T11:30:00+00:00,152962034
2026-08-05T12:30:00+00:00,2026-08-05T12:30:00+00:00,152957386
2026-08-05T13:30:00+00:00,2026-08-05T13:30:00+00:00,153043884
2026-08-05T14:30:00+00:00,2026-08-05T14:30:00+00:00,152955982
2026-08-05T15:30:00+00:00,2026-08-05T15:30:00+00:00,152955985
2026-08-05T16:30:00+00:00,2026-08-05T16:30:00+00:00,152962033
2026-08-05T16:30:00+00:00,2026-08-05T16:30:00+00:00,152962033
2026-08-05T16:30:00+00:00,2026-08-05T16:30:00+00:00,152962033
2026-08-05T17:30:00+00:00,2026-08-05T17:30:00+00:00,152955983
2026-08-05T18:30:00+00:00,2026-08-05T18:30:00+00:00,152957216
2026-08-05T19:30:00+00:00,2026-08-05T19:30:00+00:00,152956684
