planned_start_time,actual_start_time,gtfs_ride_id
2026-09-01T21:05:00+00:00,2026-09-01T21:05:00+00:00,155687564.0
2026-09-02T03:00:00+00:00,2026-09-02T03:00:00+00:00,155694707.0
2026-09-02T03:20:00+00:00,2026-09-02T03:20:00+00:00,155675132.0
2026-09-02T03:40:00+00:00,2026-09-02T03:40:00+00:00,155727344.0
2026-09-02T03:40:00+00:00,2026-09-02T03:40:00+00:00,155727344.0
2026-09-02T03:40:00+00:00,2026-09-02T03:40:00+00:00,155727344.0
2026-09-02T03:40:00+00:00,2026-09-02T03:40:00+00:00,155727344.0
2026-09-02T04:20:00+00:00,2026-09-02T04:20:00+00:00,155727348.0
2026-09-02T04:40:00+00:00,2026-09-02T04:40:00+00:00,155727349.0
2026-09-02T05:20:00+00:00,2026-09-02T05:20:00+00:00,155702526.0
2026-09-02T05:40:00+00:00,2026-09-02T05:40:00+00:00,155687565.0
2026-09-02T06:20:00+00:00,2026-09-02T06:20:00+00:00,155697094.0
2026-09-02T06:40:00+00:00,2026-09-02T06:40:00+00:00,155727343.0
2026-09-02T07:20:00+00:00,2026-09-02T07:20:00+00:00,155727350.0
2026-09-02T07:40:00+00:00,2026-09-02T07:40:00+00:00,155697095.0
2026-09-02T08:20:00+00:00,2026-09-02T08:20:00+00:00,155694712.0
2026-09-02T08:40:00+00:00,2026-09-02T08:40:00+00:00,155673301.0
2026-09-02T09:15:00+00:00,2026-09-02T09:15:00+00:00,155695327.0
2026-09-02T09:45:00+00:00,2026-09-02T09:45:00+00:00,155702527.0
2026-09-02T10:10:00+00:00,2026-09-02T10:10:00+00:00,155702524.0
2026-09-02T10:20:00+00:00,2026-09-02T10:20:00+00:00,155698276.0
2026-09-02T10:40:00+00:00,2026-09-02T10:40:00+00:00,155694708.0
2026-09-02T10:50:00+00:00,2026-09-02T10:50:00+00:00,155698274.0
2026-09-02T11:10:00+00:00,2026-09-02T11:10:00+00:00,155727346.0
2026-09-02T11:20:00+00:00,2026-09-02T11:20:00+00:00,155695390.0
2026-09-02T11:50:00+00:00,2026-09-02T11:50:00+00:00,155698275.0
2026-09-02T12:20:00+00:00,2026-09-02T12:20:00+00:00,155697096.0
2026-09-02T12:50:00+00:00,2026-09-02T12:50:00+00:00,155727342.0
2026-09-02T12:50:00+00:00,2026-09-02T12:50:00+00:00,155727342.0
2026-09-02T12:50:00+00:00,2026-09-02T12:50:00+00:00,155727342.0
2026-09-02T13:20:00+00:00,2026-09-02T13:20:00+00:00,155673300.0
2026-09-02T13:50:00+00:00,2026-09-02T13:50:00+00:00,155691057.0
2026-09-02T14:20:00+00:00,2026-09-02T14:20:00+00:00,155691048.0
2026-09-02T14:50:00+00:00,2026-09-02T14:50:00+00:00,155695391.0
2026-09-02T15:10:00+00:00,2026-09-02T15:10:00+00:00,155686174.0
2026-09-02T15:20:00+00:00,2026-09-02T15:20:00+00:00,155697097.0
2026-09-02T15:40:00+00:00,2026-09-02T15:40:00+00:00,155687567.0
2026-09-02T15:50:00+00:00,2026-09-02T15:50:00+00:00,155675130.0
2026-09-02T16:10:00+00:00,2026-09-02T16:10:00+00:00,155691049.0
2026-09-02T16:20:00+00:00,2026-09-02T16:20:00+00:00,155686177.0
2026-09-02T16:40:00+00:00,2026-09-02T16:40:00+00:00,155727351.0
2026-09-02T16:50:00+00:00,2026-09-02T16:50:00+00:00,155675131.0
2026-09-02T17:00:00+00:00,2026-09-02T17:00:00+00:00,155727345.0
2026-09-02T17:20:00+00:00,2026-09-02T17:20:00+00:00,155698803.0
2026-09-02T17:40:00+00:00,2026-09-02T17:40:00+00:00,155687566.0
2026-09-02T18:00:00+00:00,2026-09-02T18:00:00+00:00,155702525.0
2026-09-02T18:20:00+00:00,2026-09-02T18:20:00+00:00,155727347.0
2026-09-02T18:45:00+00:00,2026-09-02T18:45:00+00:00,155686702.0
2026-09-02T19:15:00+00:00,2026-09-02T19:15:00+00:00,155686172.0
2026-09-02T20:00:00+00:00,2026-09-02T20:00:00+00:00,155686173.0
,2026-09-01T21:44:00+00:00,
,2026-09-02T05:41:00+00:00,
,2026-09-02T05:43:00+00:00,
,2026-09-02T07:06:00+00:00,
