planned_start_time,actual_start_time,gtfs_ride_id
2026-09-14T13:50:00+00:00,2026-09-14T13:50:00+00:00,156756965.0
2026-09-14T14:10:00+00:00,2026-09-14T14:10:00+00:00,156759111.0
2026-09-14T14:30:00+00:00,2026-09-14T14:30:00+00:00,156753320.0
2026-09-14T14:50:00+00:00,2026-09-14T14:50:00+00:00,156756639.0
2026-09-14T15:10:00+00:00,2026-09-14T15:10:00+00:00,156756964.0
2026-09-14T15:30:00+00:00,2026-09-14T15:30:00+00:00,156753324.0
2026-09-14T15:50:00+00:00,2026-09-14T15:50:00+00:00,156756640.0
2026-09-14T16:10:00+00:00,2026-09-14T16:10:00+00:00,156756637.0
2026-09-14T16:30:00+00:00,2026-09-14T16:30:00+00:00,156758543.0
2026-09-14T16:50:00+00:00,2026-09-14T16:50:00+00:00,156756963.0
2026-09-14T17:10:00+00:00,2026-09-14T17:10:00+00:00,156759107.0
2026-09-14T17:30:00+00:00,2026-09-14T17:30:00+00:00,156756635.0
2026-09-14T17:50:00+00:00,2026-09-14T17:50:00+00:00,156765064.0
2026-09-14T18:10:00+00:00,2026-09-14T18:10:00+00:00,156756636.0
2026-09-14T18:30:00+00:00,2026-09-14T18:30:00+00:00,156753321.0
2026-09-14T18:50:00+00:00,2026-09-14T18:50:00+00:00,156756641.0
2026-09-14T19:10:00+00:00,2026-09-14T19:10:00+00:00,156752795.0
2026-09-14T19:30:00+00:00,2026-09-14T19:30:00+00:00,156759106.0
2026-09-14T19:50:00+00:00,2026-09-14T19:50:00+00:00,156759105.0
2026-09-14T20:10:00+00:00,2026-09-14T20:10:00+00:00,156818635.0
2026-09-14T20:30:00+00:00,2026-09-14T20:30:00+00:00,156756959.0
2026-09-14T20:50:00+00:00,2026-09-14T20:50:00+00:00,156818636.0
,2026-09-13T21:00:00+00:00,
,2026-09-14T05:34:00+00:00,
,2026-09-14T14:21:00+00:00,
