planned_start_time,actual_start_time,gtfs_ride_id
2026-08-02T03:20:00+00:00,2026-08-02T03:20:00+00:00,152584500.0
2026-08-02T03:20:00+00:00,2026-08-02T03:20:00+00:00,152468752.0
2026-08-02T03:40:00+00:00,2026-08-02T03:40:00+00:00,152468755.0
2026-08-02T03:40:00+00:00,2026-08-02T03:40:00+00:00,152584501.0
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152468749.0
2026-08-02T04:00:00+00:00,2026-08-02T04:00:00+00:00,152587745.0
2026-08-02T04:15:00+00:00,2026-08-02T04:15:00+00:00,152468750.0
2026-08-02T04:15:00+00:00,2026-08-02T04:15:00+00:00,152577298.0
2026-08-02T04:30:00+00:00,2026-08-02T04:30:00+00:00,152468751.0
2026-08-02T04:30:00+00:00,2026-08-02T04:30:00+00:00,152584489.0
2026-08-02T04:45:00+00:00,2026-08-02T04:45:00+00:00,152576857.0
2026-08-02T04:45:00+00:00,2026-08-02T04:45:00+00:00,152468884.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152468756.0
2026-08-02T05:00:00+00:00,2026-08-02T05:00:00+00:00,152587746.0
2026-08-02T05:25:00+00:00,2026-08-02T05:25:00+00:00,152468886.0
2026-08-02T05:25:00+00:00,2026-08-02T05:25:00+00:00,152581879.0
2026-08-02T05:50:00+00:00,2026-08-02T05:50:00+00:00,152468885.0
2026-08-02T05:50:00+00:00,2026-08-02T05:50:00+00:00,152576858.0
2026-08-02T06:20:00+00:00,2026-08-02T06:20:00+00:00,152468887.0
2026-08-02T06:20:00+00:00,2026-08-02T06:20:00+00:00,152576716.0
2026-08-02T06:50:00+00:00,2026-08-02T06:50:00+00:00,152468883.0
2026-08-02T06:50:00+00:00,2026-08-02T06:50:00+00:00,152576856.0
2026-08-02T07:10:00+00:00,2026-08-02T07:10:00+00:00,152468778.0
2026-08-02T07:10:00+00:00,2026-08-02T07:10:00+00:00,152687836.0
2026-08-02T07:30:00+00:00,2026-08-02T07:30:00+00:00,152581877.0
2026-08-02T07:30:00+00:00,2026-08-02T07:30:00+00:00,152468753.0
2026-08-02T07:50:00+00:00,2026-08-02T07:50:00+00:00,152468777.0
2026-08-02T07:50:00+00:00,2026-08-02T07:50:00+00:00,152584013.0
2026-08-02T08:20:00+00:00,2026-08-02T08:20:00+00:00,152468888.0
2026-08-02T08:20:00+00:00,2026-08-02T08:20:00+00:00,152583958.0
2026-08-02T08:50:00+00:00,2026-08-02T08:50:00+00:00,152468889.0
2026-08-02T08:50:00+00:00,2026-08-02T08:50:00+00:00,152583959.0
2026-08-02T09:20:00+00:00,2026-08-02T09:20:00+00:00,152468890.0
2026-08-02T09:20:00+00:00,2026-08-02T09:20:00+00:00,152581880.0
2026-08-02T09:50:00+00:00,2026-08-02T09:50:00+00:00,152584014.0
2026-08-02T09:50:00+00:00,2026-08-02T09:50:00+00:00,152468891.0
2026-08-02T10:20:00+00:00,2026-08-02T10:20:00+00:00,152468892.0
2026-08-02T10:20:00+00:00,2026-08-02T10:20:00+00:00,152581881.0
2026-08-02T10:50:00+00:00,2026-08-02T10:50:00+00:00,152584023.0
2026-08-02T10:50:00+00:00,2026-08-02T10:50:00+00:00,152468893.0
2026-08-02T11:20:00+00:00,2026-08-02T11:20:00+00:00,152586230.0
2026-08-02T11:20:00+00:00,2026-08-02T11:20:00+00:00,152468757.0
2026-08-02T11:35:00+00:00,2026-08-02T11:35:00+00:00,152468895.0
2026-08-02T11:35:00+00:00,2026-08-02T11:35:00+00:00,152576859.0
2026-08-02T11:40:00+00:00,2026-08-02T11:40:00+00:00,152584752.0
2026-08-02T11:40:00+00:00,2026-08-02T11:40:00+00:00,152468758.0
2026-08-02T12:05:00+00:00,2026-08-02T12:05:00+00:00,152576717.0
2026-08-02T12:05:00+00:00,2026-08-02T12:05:00+00:00,152468894.0
2026-08-02T12:20:00+00:00,2026-08-02T12:20:00+00:00,152468759.0
2026-08-02T12:20:00+00:00,2026-08-02T12:20:00+00:00,152587747.0
2026-08-02T12:40:00+00:00,2026-08-02T12:40:00+00:00,152468760.0
2026-08-02T12:40:00+00:00,2026-08-02T12:40:00+00:00,152576706.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152468761.0
2026-08-02T13:00:00+00:00,2026-08-02T13:00:00+00:00,152587748.0
2026-08-02T13:20:00+00:00,2026-08-02T13:20:00+00:00,152581878.0
2026-08-02T13:20:00+00:00,2026-08-02T13:20:00+00:00,152468762.0
2026-08-02T13:40:00+00:00,2026-08-02T13:40:00+00:00,152576854.0
2026-08-02T13:40:00+00:00,2026-08-02T13:40:00+00:00,152468763.0
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152468764.0
2026-08-02T14:00:00+00:00,2026-08-02T14:00:00+00:00,152587749.0
2026-08-02T14:20:00+00:00,2026-08-02T14:20:00+00:00,152468765.0
2026-08-02T14:20:00+00:00,2026-08-02T14:20:00+00:00,152687833.0
2026-08-02T14:40:00+00:00,2026-08-02T14:40:00+00:00,152687834.0
2026-08-02T14:40:00+00:00,2026-08-02T14:40:00+00:00,152468766.0
2026-08-02T15:00:00+00:00,2026-08-02T15:00:00+00:00,152468767.0
2026-08-02T15:00:00+00:00,2026-08-02T15:00:00+00:00,152587750.0
2026-08-02T15:20:00+00:00,2026-08-02T15:20:00+00:00,152586231.0
2026-08-02T15:20:00+00:00,2026-08-02T15:20:00+00:00,152468768.0
2026-08-02T15:40:00+00:00,2026-08-02T15:40:00+00:00,152468769.0
2026-08-02T15:40:00+00:00,2026-08-02T15:40:00+00:00,152586232.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152468770.0
2026-08-02T16:00:00+00:00,2026-08-02T16:00:00+00:00,152584504.0
2026-08-02T16:20:00+00:00,2026-08-02T16:20:00+00:00,152576855.0
2026-08-02T16:20:00+00:00,2026-08-02T16:20:00+00:00,152468771.0
2026-08-02T16:40:00+00:00,2026-08-02T16:40:00+00:00,152584012.0
2026-08-02T16:40:00+00:00,2026-08-02T16:40:00+00:00,152468772.0
2026-08-02T17:00:00+00:00,2026-08-02T17:00:00+00:00,152584506.0
2026-08-02T17:00:00+00:00,2026-08-02T17:00:00+00:00,152468773.0
