planned_start_time,actual_start_time,gtfs_ride_id
2026-07-13T03:20:00+00:00,2026-07-13T03:20:00+00:00,150337312.0
2026-07-13T03:40:00+00:00,2026-07-13T03:40:00+00:00,150344548.0
2026-07-13T04:00:00+00:00,2026-07-13T04:00:00+00:00,150407745.0
2026-07-13T04:15:00+00:00,2026-07-13T04:15:00+00:00,150393249.0
2026-07-13T04:30:00+00:00,2026-07-13T04:30:00+00:00,150344538.0
2026-07-13T04:50:00+00:00,2026-07-13T04:50:00+00:00,150342284.0
2026-07-13T05:30:00+00:00,2026-07-13T05:30:00+00:00,150346042.0
2026-07-13T06:20:00+00:00,2026-07-13T06:20:00+00:00,150393250.0
2026-07-13T07:15:00+00:00,2026-07-13T07:15:00+00:00,150344539.0
2026-07-13T08:30:00+00:00,2026-07-13T08:30:00+00:00,150393251.0
2026-07-13T09:25:00+00:00,2026-07-13T09:25:00+00:00,150344541.0
2026-07-13T10:15:00+00:00,2026-07-13T10:15:00+00:00,150336312.0
2026-07-13T11:20:00+00:00,2026-07-13T11:20:00+00:00,150393253.0
2026-07-13T12:15:00+00:00,2026-07-13T12:15:00+00:00,150342283.0
2026-07-13T13:10:00+00:00,2026-07-13T13:10:00+00:00,150393254.0
2026-07-13T14:30:00+00:00,2026-07-13T14:30:00+00:00,150342285.0
2026-07-13T15:25:00+00:00,2026-07-13T15:25:00+00:00,150336324.0
2026-07-13T16:20:00+00:00,2026-07-13T16:20:00+00:00,150337313.0
2026-07-13T17:15:00+00:00,2026-07-13T17:15:00+00:00,150346041.0
2026-07-13T18:10:00+00:00,2026-07-13T18:10:00+00:00,150393255.0
2026-07-13T19:00:00+00:00,2026-07-13T19:00:00+00:00,150336313.0
2026-07-13T19:45:00+00:00,2026-07-13T19:45:00+00:00,150344540.0
2026-07-13T20:30:00+00:00,2026-07-13T20:30:00+00:00,150393252.0
,2026-07-12T21:15:00+00:00,
