planned_start_time,actual_start_time,gtfs_ride_id
2026-07-18T21:00:00+00:00,2026-07-18T21:00:00+00:00,151050647.0
2026-07-19T03:45:00+00:00,2026-07-19T03:45:00+00:00,151050643.0
2026-07-19T04:15:00+00:00,2026-07-19T04:15:00+00:00,151054884.0
2026-07-19T04:45:00+00:00,2026-07-19T04:45:00+00:00,151054354.0
2026-07-19T05:15:00+00:00,2026-07-19T05:15:00+00:00,151050644.0
2026-07-19T05:45:00+00:00,2026-07-19T05:45:00+00:00,151090925.0
2026-07-19T06:15:00+00:00,2026-07-19T06:15:00+00:00,151060451.0
2026-07-19T06:45:00+00:00,2026-07-19T06:45:00+00:00,151054355.0
2026-07-19T07:15:00+00:00,2026-07-19T07:15:00+00:00,151068850.0
2026-07-19T07:45:00+00:00,2026-07-19T07:45:00+00:00,151046595.0
2026-07-19T08:15:00+00:00,2026-07-19T08:15:00+00:00,151068851.0
2026-07-19T08:45:00+00:00,2026-07-19T08:45:00+00:00,151046596.0
2026-07-19T09:15:00+00:00,2026-07-19T09:15:00+00:00,151046608.0
2026-07-19T09:45:00+00:00,2026-07-19T09:45:00+00:00,151054356.0
2026-07-19T10:15:00+00:00,,151068852.0
2026-07-19T10:45:00+00:00,2026-07-19T10:45:00+00:00,151054912.0
2026-07-19T11:15:00+00:00,2026-07-19T11:15:00+00:00,151060452.0
2026-07-19T11:45:00+00:00,2026-07-19T11:45:00+00:00,151050645.0
2026-07-19T12:15:00+00:00,2026-07-19T12:15:00+00:00,151054357.0
2026-07-19T13:15:00+00:00,2026-07-19T13:15:00+00:00,151090926.0
2026-07-19T13:45:00+00:00,2026-07-19T13:45:00+00:00,151046609.0
2026-07-19T14:45:00+00:00,2026-07-19T14:45:00+00:00,151054358.0
2026-07-19T15:15:00+00:00,2026-07-19T15:15:00+00:00,151054913.0
2026-07-19T15:45:00+00:00,2026-07-19T15:45:00+00:00,151054359.0
2026-07-19T16:45:00+00:00,2026-07-19T16:45:00+00:00,151060453.0
2026-07-19T17:15:00+00:00,2026-07-19T17:15:00+00:00,151049431.0
2026-07-19T18:15:00+00:00,2026-07-19T18:15:00+00:00,151090927.0
2026-07-19T18:45:00+00:00,2026-07-19T18:45:00+00:00,151090928.0
2026-07-19T19:45:00+00:00,2026-07-19T19:45:00+00:00,151090929.0
2026-07-19T20:15:00+00:00,2026-07-19T20:15:00+00:00,151050646.0
,2026-07-18T21:12:00+00:00,
,2026-07-19T04:25:00+00:00,
,2026-07-19T04:27:00+00:00,
,2026-07-19T07:33:00+00:00,
,2026-07-19T07:44:00+00:00,
,2026-07-19T09:18:00+00:00,
,2026-07-19T19:35:00+00:00,
,2026-07-19T20:25:00+00:00,
,2026-07-19T20:35:00+00:00,
